1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99809450, 0.98978472, 0.97566130, 0.95771571, 0.93775644, 0.91698655, 0.89605969, 0.87527309, 0.85474756, 0.83453009, 0.81463954, 0.79508440, 0.77586909, 0.75699601, 0.73846631, 0.72028028, 0.70243758, 0.68493745, 0.66777882, 0.65096054, 0.63448140, 0.61834035, 0.60253655, 0.58706970, 0.57194030, 0.55715006, 0.54270268, 0.52860451, 0.51486645, 0.50150565, 0.48855280, 0.47605176, 0.46410817, 0.45283655, 0.44261690, 0.43390484, 0.42768405, 0.42535992, 0.42456121, 0.42466142, 0.42500102, 0.42536559, 0.42574210, 0.42615908, 0.42640709, 0.42641864, 0.42628409, 0.42590138, 0.42572257, 0.42575074, 0.42600911, 0.42664457, 0.42703553, 0.42707479, 0.42688175, 0.42644849, 0.42615037, 0.42261989, 0.41539247, 0.40725524, 0.40391162, 0.40029514, 0.39356682, 0.35455470, 0.34199896, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99809450, 0.98978472, 0.97566130, 0.95771571, 0.93775644, 0.91698655, 0.89605969, 0.87527309, 0.85474756, 0.83453009, 0.81463954, 0.79508440, 0.77586909, 0.75699601, 0.73846631, 0.72028028, 0.70243758, 0.68493745, 0.66777882, 0.65096054, 0.63448140, 0.61834035, 0.60253655, 0.58706970, 0.57194030, 0.55715006, 0.54270268, 0.52860451, 0.51486645, 0.50150565, 0.48855280, 0.47605176, 0.46410817, 0.45283655, 0.44261690, 0.43390484, 0.42768405, 0.42535992, 0.42456121, 0.42466142, 0.42500101, 0.42536558, 0.42574209, 0.42615908, 0.42640713, 0.42641867, 0.42628409, 0.42590136, 0.42572145, 0.42575056, 0.42601108, 0.42666154, 0.42703452, 0.42703146, 0.42680562, 0.42637905, 0.42624778, 0.42628449, 0.42313046, 0.41579087, 0.40780483, 0.40294346, 0.38882601, 0.36438317, 0.31116940, 0.29769075, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99809450, 0.98978472, 0.97566130, 0.95771571, 0.93775644, 0.91698655, 0.89605969, 0.87527309, 0.85474756, 0.83453009, 0.81463954, 0.79508440, 0.77586909, 0.75699601, 0.73846631, 0.72028028, 0.70243758, 0.68493745, 0.66777882, 0.65096054, 0.63448140, 0.61834035, 0.60253655, 0.58706970, 0.57194030, 0.55715006, 0.54270268, 0.52860451, 0.51486645, 0.50150565, 0.48855280, 0.47605176, 0.46410817, 0.45283655, 0.44261690, 0.43390484, 0.42768405, 0.42535992, 0.42456121, 0.42466142, 0.42500102, 0.42536558, 0.42574209, 0.42615908, 0.42640713, 0.42641868, 0.42628416, 0.42590152, 0.42572137, 0.42574968, 0.42600931, 0.42666427, 0.42704511, 0.42703337, 0.42679915, 0.42626053, 0.42619564, 0.42634967, 0.42671690, 0.42348727, 0.41606380, 0.40676389, 0.39016716, 0.35801747, 0.32130538, 0.27154336, 0.26783903, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99809450, 0.98978472, 0.97566130, 0.95771571, 0.93775644, 0.91698655, 0.89605969, 0.87527309, 0.85474756, 0.83453009, 0.81463954, 0.79508440, 0.77586909, 0.75699601, 0.73846631, 0.72028028, 0.70243758, 0.68493745, 0.66777882, 0.65096054, 0.63448140, 0.61834035, 0.60253655, 0.58706970, 0.57194030, 0.55715006, 0.54270268, 0.52860451, 0.51486645, 0.50150565, 0.48855280, 0.47605176, 0.46410817, 0.45283655, 0.44261690, 0.43390484, 0.42768405, 0.42535992, 0.42456121, 0.42466142, 0.42500102, 0.42536558, 0.42574209, 0.42615908, 0.42640713, 0.42641868, 0.42628415, 0.42590153, 0.42572148, 0.42574964, 0.42600879, 0.42666316, 0.42704651, 0.42704021, 0.42680332, 0.42626085, 0.42609726, 0.42626806, 0.42680448, 0.42689518, 0.42355735, 0.41484946, 0.39347346, 0.35720218, 0.31613525, 0.27983215, 0.24985659, 0.25650369, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99809450, 0.98978472, 0.97566130, 0.95771571, 0.93775644, 0.91698655, 0.89605969, 0.87527309, 0.85474756, 0.83453009, 0.81463954, 0.79508440, 0.77586909, 0.75699601, 0.73846631, 0.72028028, 0.70243758, 0.68493745, 0.66777882, 0.65096054, 0.63448140, 0.61834035, 0.60253655, 0.58706970, 0.57194030, 0.55715006, 0.54270268, 0.52860451, 0.51486645, 0.50150565, 0.48855280, 0.47605176, 0.46410817, 0.45283655, 0.44261690, 0.43390484, 0.42768405, 0.42535992, 0.42456121, 0.42466142, 0.42500102, 0.42536558, 0.42574209, 0.42615908, 0.42640713, 0.42641868, 0.42628415, 0.42590152, 0.42572149, 0.42574972, 0.42600888, 0.42666266, 0.42704564, 0.42704148, 0.42680733, 0.42626697, 0.42608153, 0.42618347, 0.42670763, 0.42695835, 0.42678566, 0.42226390, 0.40090973, 0.35958580, 0.31448711, 0.27650120, 0.25215724, 0.24413929, 0.25589370, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99809450, 0.98978472, 0.97566130, 0.95771571, 0.93775644, 0.91698655, 0.89605969, 0.87527309, 0.85474756, 0.83453009, 0.81463954, 0.79508440, 0.77586909, 0.75699601, 0.73846631, 0.72028028, 0.70243758, 0.68493745, 0.66777882, 0.65096054, 0.63448140, 0.61834035, 0.60253655, 0.58706970, 0.57194030, 0.55715006, 0.54270268, 0.52860451, 0.51486645, 0.50150565, 0.48855280, 0.47605176, 0.46410817, 0.45283655, 0.44261690, 0.43390484, 0.42768405, 0.42535992, 0.42456121, 0.42466142, 0.42500102, 0.42536558, 0.42574209, 0.42615908, 0.42640713, 0.42641868, 0.42628415, 0.42590152, 0.42572149, 0.42574973, 0.42600894, 0.42666273, 0.42704524, 0.42704065, 0.42680682, 0.42627803, 0.42608476, 0.42617431, 0.42657241, 0.42688174, 0.42679642, 0.42516373, 0.40898226, 0.36562927, 0.31624023, 0.27631021, 0.25013894, 0.24345501, 0.24362297, 0.25699392, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99809450, 0.98978472, 0.97566130, 0.95771571, 0.93775644, 0.91698655, 0.89605969, 0.87527309, 0.85474756, 0.83453009, 0.81463954, 0.79508440, 0.77586909, 0.75699601, 0.73846631, 0.72028028, 0.70243758, 0.68493745, 0.66777882, 0.65096054, 0.63448140, 0.61834035, 0.60253655, 0.58706970, 0.57194030, 0.55715006, 0.54270268, 0.52860451, 0.51486645, 0.50150565, 0.48855280, 0.47605176, 0.46410817, 0.45283655, 0.44261690, 0.43390484, 0.42768405, 0.42535992, 0.42456121, 0.42466142, 0.42500102, 0.42536558, 0.42574209, 0.42615908, 0.42640713, 0.42641868, 0.42628415, 0.42590152, 0.42572149, 0.42574973, 0.42600894, 0.42666279, 0.42704533, 0.42704027, 0.42680580, 0.42627717, 0.42609396, 0.42618287, 0.42658520, 0.42673548, 0.42669853, 0.42513022, 0.41177765, 0.37256489, 0.32126813, 0.27852026, 0.25285658, 0.24216188, 0.24303571, 0.24373863, 0.25886607, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99809450, 0.98978472, 0.97566130, 0.95771571, 0.93775644, 0.91698655, 0.89605969, 0.87527309, 0.85474756, 0.83453009, 0.81463954, 0.79508440, 0.77586909, 0.75699601, 0.73846631, 0.72028028, 0.70243758, 0.68493745, 0.66777882, 0.65096054, 0.63448140, 0.61834035, 0.60253655, 0.58706970, 0.57194030, 0.55715006, 0.54270268, 0.52860451, 0.51486645, 0.50150565, 0.48855280, 0.47605176, 0.46410817, 0.45283655, 0.44261690, 0.43390484, 0.42768405, 0.42535992, 0.42456121, 0.42466142, 0.42500102, 0.42536558, 0.42574209, 0.42615908, 0.42640713, 0.42641868, 0.42628415, 0.42590152, 0.42572149, 0.42574973, 0.42600894, 0.42666279, 0.42704538, 0.42704033, 0.42680578, 0.42627481, 0.42609618, 0.42618782, 0.42660004, 0.42672554, 0.42658877, 0.42498430, 0.41147096, 0.37510823, 0.32717833, 0.28319911, 0.25659836, 0.24614472, 0.24235108, 0.24370632, 0.24463918, 0.26043698, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99809450, 0.98978472, 0.97566130, 0.95771571, 0.93775644, 0.91698655, 0.89605969, 0.87527309, 0.85474756, 0.83453009, 0.81463954, 0.79508440, 0.77586909, 0.75699601, 0.73846631, 0.72028028, 0.70243758, 0.68493745, 0.66777882, 0.65096054, 0.63448140, 0.61834035, 0.60253655, 0.58706970, 0.57194030, 0.55715006, 0.54270268, 0.52860451, 0.51486645, 0.50150565, 0.48855280, 0.47605176, 0.46410817, 0.45283655, 0.44261690, 0.43390484, 0.42768405, 0.42535992, 0.42456121, 0.42466142, 0.42500102, 0.42536558, 0.42574209, 0.42615908, 0.42640713, 0.42641868, 0.42628415, 0.42590152, 0.42572149, 0.42574973, 0.42600894, 0.42666278, 0.42704538, 0.42704038, 0.42680589, 0.42627445, 0.42609571, 0.42618782, 0.42660044, 0.42673794, 0.42658906, 0.42490821, 0.41126386, 0.37484229, 0.32887758, 0.28792185, 0.26172570, 0.25174141, 0.24671508, 0.24366554, 0.24507980, 0.24579465, 0.26105989, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99809450, 0.98978472, 0.97566130, 0.95771571, 0.93775644, 0.91698655, 0.89605969, 0.87527309, 0.85474756, 0.83453009, 0.81463954, 0.79508440, 0.77586909, 0.75699601, 0.73846631, 0.72028028, 0.70243758, 0.68493745, 0.66777882, 0.65096054, 0.63448140, 0.61834035, 0.60253655, 0.58706970, 0.57194030, 0.55715006, 0.54270268, 0.52860451, 0.51486645, 0.50150565, 0.48855280, 0.47605176, 0.46410817, 0.45283655, 0.44261690, 0.43390484, 0.42768405, 0.42535992, 0.42456121, 0.42466142, 0.42500102, 0.42536558, 0.42574209, 0.42615908, 0.42640713, 0.42641868, 0.42628415, 0.42590152, 0.42572149, 0.42574973, 0.42600894, 0.42666278, 0.42704537, 0.42704037, 0.42680588, 0.42627478, 0.42609513, 0.42618721, 0.42659899, 0.42674560, 0.42659746, 0.42491487, 0.41121010, 0.37464531, 0.32871896, 0.28848792, 0.26561070, 0.25754720, 0.25292684, 0.24891961, 0.24558687, 0.24647302, 0.24644205, 0.26101080, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99809450, 0.98978472, 0.97566130, 0.95771571, 0.93775644, 0.91698655, 0.89605969, 0.87527309, 0.85474756, 0.83453009, 0.81463954, 0.79508440, 0.77586909, 0.75699601, 0.73846631, 0.72028028, 0.70243758, 0.68493745, 0.66777882, 0.65096054, 0.63448140, 0.61834035, 0.60253655, 0.58706970, 0.57194030, 0.55715006, 0.54270268, 0.52860451, 0.51486645, 0.50150565, 0.48855280, 0.47605176, 0.46410817, 0.45283655, 0.44261690, 0.43390484, 0.42768405, 0.42535992, 0.42456121, 0.42466142, 0.42500102, 0.42536558, 0.42574209, 0.42615908, 0.42640713, 0.42641868, 0.42628415, 0.42590152, 0.42572149, 0.42574973, 0.42600894, 0.42666278, 0.42704537, 0.42704037, 0.42680587, 0.42627487, 0.42609515, 0.42618743, 0.42659824, 0.42674304, 0.42660229, 0.42492526, 0.41122260, 0.37458992, 0.32854270, 0.28831350, 0.26489301, 0.26077410, 0.25880453, 0.25578082, 0.25194871, 0.24797941, 0.24764146, 0.24660648, 0.26072793, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99809450, 0.98978472, 0.97566130, 0.95771571, 0.93775644, 0.91698655, 0.89605969, 0.87527309, 0.85474756, 0.83453009, 0.81463954, 0.79508440, 0.77586909, 0.75699601, 0.73846631, 0.72028028, 0.70243758, 0.68493745, 0.66777882, 0.65096054, 0.63448140, 0.61834035, 0.60253655, 0.58706970, 0.57194030, 0.55715006, 0.54270268, 0.52860451, 0.51486645, 0.50150565, 0.48855280, 0.47605176, 0.46410817, 0.45283655, 0.44261690, 0.43390484, 0.42768405, 0.42535992, 0.42456121, 0.42466142, 0.42500102, 0.42536558, 0.42574209, 0.42615908, 0.42640713, 0.42641868, 0.42628415, 0.42590152, 0.42572149, 0.42574973, 0.42600894, 0.42666278, 0.42704537, 0.42704037, 0.42680587, 0.42627483, 0.42609523, 0.42618751, 0.42659856, 0.42674169, 0.42660078, 0.42492705, 0.41123781, 0.37460144, 0.32852150, 0.28811930, 0.26466061, 0.26061573, 0.26070065, 0.26082866, 0.25893599, 0.25541860, 0.25054699, 0.24883623, 0.24668388, 0.26011211, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99809450, 0.98978472, 0.97566130, 0.95771571, 0.93775644, 0.91698655, 0.89605969, 0.87527309, 0.85474756, 0.83453009, 0.81463954, 0.79508440, 0.77586909, 0.75699601, 0.73846631, 0.72028028, 0.70243758, 0.68493745, 0.66777882, 0.65096054, 0.63448140, 0.61834035, 0.60253655, 0.58706970, 0.57194030, 0.55715006, 0.54270268, 0.52860451, 0.51486645, 0.50150565, 0.48855280, 0.47605176, 0.46410817, 0.45283655, 0.44261690, 0.43390484, 0.42768405, 0.42535992, 0.42456121, 0.42466142, 0.42500102, 0.42536558, 0.42574209, 0.42615908, 0.42640713, 0.42641868, 0.42628415, 0.42590152, 0.42572149, 0.42574973, 0.42600894, 0.42666278, 0.42704537, 0.42704037, 0.42680587, 0.42627483, 0.42609522, 0.42618751, 0.42659857, 0.42674210, 0.42660003, 0.42492532, 0.41123607, 0.37461552, 0.32853646, 0.28813538, 0.26451257, 0.26041859, 0.26059632, 0.26118694, 0.26265480, 0.26193228, 0.25889692, 0.25318292, 0.25015404, 0.24664099, 0.25940917, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99809450, 0.98978472, 0.97566130, 0.95771571, 0.93775644, 0.91698655, 0.89605969, 0.87527309, 0.85474756, 0.83453009, 0.81463954, 0.79508440, 0.77586909, 0.75699601, 0.73846631, 0.72028028, 0.70243758, 0.68493745, 0.66777882, 0.65096054, 0.63448140, 0.61834035, 0.60253655, 0.58706970, 0.57194030, 0.55715006, 0.54270268, 0.52860451, 0.51486645, 0.50150565, 0.48855280, 0.47605176, 0.46410817, 0.45283655, 0.44261690, 0.43390484, 0.42768405, 0.42535992, 0.42456121, 0.42466142, 0.42500102, 0.42536558, 0.42574209, 0.42615908, 0.42640713, 0.42641868, 0.42628415, 0.42590152, 0.42572149, 0.42574973, 0.42600894, 0.42666278, 0.42704537, 0.42704037, 0.42680587, 0.42627483, 0.42609522, 0.42618750, 0.42659854, 0.42674219, 0.42660029, 0.42492536, 0.41123460, 0.37461078, 0.32854237, 0.28817915, 0.26455066, 0.26031794, 0.26042410, 0.26097708, 0.26250588, 0.26410920, 0.26463571, 0.26170057, 0.25577547, 0.25170118, 0.24668787, 0.25884207, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99809450, 0.98978472, 0.97566130, 0.95771571, 0.93775644, 0.91698655, 0.89605969, 0.87527309, 0.85474756, 0.83453009, 0.81463954, 0.79508440, 0.77586909, 0.75699601, 0.73846631, 0.72028028, 0.70243758, 0.68493745, 0.66777882, 0.65096054, 0.63448140, 0.61834035, 0.60253655, 0.58706970, 0.57194030, 0.55715006, 0.54270268, 0.52860451, 0.51486645, 0.50150565, 0.48855280, 0.47605176, 0.46410817, 0.45283655, 0.44261690, 0.43390484, 0.42768405, 0.42535992, 0.42456121, 0.42466142, 0.42500102, 0.42536558, 0.42574209, 0.42615908, 0.42640713, 0.42641868, 0.42628415, 0.42590152, 0.42572149, 0.42574973, 0.42600894, 0.42666278, 0.42704537, 0.42704037, 0.42680587, 0.42627483, 0.42609522, 0.42618750, 0.42659854, 0.42674215, 0.42660034, 0.42492554, 0.41123503, 0.37461026, 0.32853682, 0.28817363, 0.26459495, 0.26034046, 0.26038260, 0.26084060, 0.26225033, 0.26401070, 0.26536094, 0.26620416, 0.26390636, 0.25828213, 0.25351263, 0.24656813, 0.25836141, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99809450, 0.98978472, 0.97566130, 0.95771571, 0.93775644, 0.91698655, 0.89605969, 0.87527309, 0.85474756, 0.83453009, 0.81463954, 0.79508440, 0.77586909, 0.75699601, 0.73846631, 0.72028028, 0.70243758, 0.68493745, 0.66777882, 0.65096054, 0.63448140, 0.61834035, 0.60253655, 0.58706970, 0.57194030, 0.55715006, 0.54270268, 0.52860451, 0.51486645, 0.50150565, 0.48855280, 0.47605176, 0.46410817, 0.45283655, 0.44261690, 0.43390484, 0.42768405, 0.42535992, 0.42456121, 0.42466142, 0.42500102, 0.42536558, 0.42574209, 0.42615908, 0.42640713, 0.42641868, 0.42628415, 0.42590152, 0.42572149, 0.42574973, 0.42600894, 0.42666278, 0.42704537, 0.42704037, 0.42680587, 0.42627483, 0.42609522, 0.42618750, 0.42659854, 0.42674215, 0.42660032, 0.42492553, 0.41123511, 0.37461077, 0.32853688, 0.28816716, 0.26458191, 0.26036481, 0.26040843, 0.26088296, 0.26217640, 0.26375992, 0.26521813, 0.26619520, 0.26679796, 0.26556925, 0.26062165, 0.25554158, 0.24636449, 0.25822020, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99809450, 0.98978472, 0.97566130, 0.95771571, 0.93775644, 0.91698655, 0.89605969, 0.87527309, 0.85474756, 0.83453009, 0.81463954, 0.79508440, 0.77586909, 0.75699601, 0.73846631, 0.72028028, 0.70243758, 0.68493745, 0.66777882, 0.65096054, 0.63448140, 0.61834035, 0.60253655, 0.58706970, 0.57194030, 0.55715006, 0.54270268, 0.52860451, 0.51486645, 0.50150565, 0.48855280, 0.47605176, 0.46410817, 0.45283655, 0.44261690, 0.43390484, 0.42768405, 0.42535992, 0.42456121, 0.42466142, 0.42500102, 0.42536558, 0.42574209, 0.42615908, 0.42640713, 0.42641868, 0.42628415, 0.42590152, 0.42572149, 0.42574973, 0.42600894, 0.42666278, 0.42704537, 0.42704037, 0.42680587, 0.42627483, 0.42609522, 0.42618750, 0.42659854, 0.42674215, 0.42660032, 0.42492552, 0.41123508, 0.37461076, 0.32853732, 0.28816865, 0.26457785, 0.26035884, 0.26041719, 0.26090825, 0.26221400, 0.26372896, 0.26502865, 0.26597664, 0.26657926, 0.26696103, 0.26651966, 0.26281562, 0.25759206, 0.24663619, 0.25819495, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99809450, 0.98978472, 0.97566130, 0.95771571, 0.93775644, 0.91698655, 0.89605969, 0.87527309, 0.85474756, 0.83453009, 0.81463954, 0.79508440, 0.77586909, 0.75699601, 0.73846631, 0.72028028, 0.70243758, 0.68493745, 0.66777882, 0.65096054, 0.63448140, 0.61834035, 0.60253655, 0.58706970, 0.57194030, 0.55715006, 0.54270268, 0.52860451, 0.51486645, 0.50150565, 0.48855280, 0.47605176, 0.46410817, 0.45283655, 0.44261690, 0.43390484, 0.42768405, 0.42535992, 0.42456121, 0.42466142, 0.42500102, 0.42536558, 0.42574209, 0.42615908, 0.42640713, 0.42641868, 0.42628415, 0.42590152, 0.42572149, 0.42574973, 0.42600894, 0.42666278, 0.42704537, 0.42704037, 0.42680587, 0.42627483, 0.42609522, 0.42618750, 0.42659854, 0.42674215, 0.42660032, 0.42492552, 0.41123507, 0.37461073, 0.32853727, 0.28816900, 0.26458024, 0.26035627, 0.26041233, 0.26089761, 0.26223168, 0.26376218, 0.26503989, 0.26587308, 0.26633845, 0.26664164, 0.26695796, 0.26684697, 0.26477715, 0.25962541, 0.24741969, 0.25833969, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99809450, 0.98978472, 0.97566130, 0.95771571, 0.93775644, 0.91698655, 0.89605969, 0.87527309, 0.85474756, 0.83453009, 0.81463954, 0.79508440, 0.77586909, 0.75699601, 0.73846631, 0.72028028, 0.70243758, 0.68493745, 0.66777882, 0.65096054, 0.63448140, 0.61834035, 0.60253655, 0.58706970, 0.57194030, 0.55715006, 0.54270268, 0.52860451, 0.51486645, 0.50150565, 0.48855280, 0.47605176, 0.46410817, 0.45283655, 0.44261690, 0.43390484, 0.42768405, 0.42535992, 0.42456121, 0.42466142, 0.42500102, 0.42536558, 0.42574209, 0.42615908, 0.42640713, 0.42641868, 0.42628415, 0.42590152, 0.42572149, 0.42574973, 0.42600894, 0.42666278, 0.42704537, 0.42704037, 0.42680587, 0.42627483, 0.42609522, 0.42618750, 0.42659854, 0.42674215, 0.42660032, 0.42492552, 0.41123508, 0.37461073, 0.32853725, 0.28816878, 0.26458037, 0.26035716, 0.26041172, 0.26089531, 0.26222337, 0.26377250, 0.26506394, 0.26591411, 0.26630573, 0.26646297, 0.26660771, 0.26685617, 0.26682687, 0.26607703, 0.26160193, 0.24880211, 0.25868170, 0.12500000, 
