1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99758730, 0.98470706, 0.96176672, 0.93253014, 0.90030298, 0.86718666, 0.83423916, 0.80190605, 0.77036149, 0.73967492, 0.70987668, 0.68098222, 0.65300099, 0.62594023, 0.59980836, 0.57461750, 0.55039417, 0.52718175, 0.50508659, 0.48422102, 0.46523444, 0.44789186, 0.43553774, 0.42584824, 0.42378366, 0.42389591, 0.42455905, 0.42598267, 0.42698778, 0.42700455, 0.42627958, 0.42495971, 0.42471125, 0.42528768, 0.42708021, 0.42762942, 0.42685619, 0.41711637, 0.38005029, 0.33033487, 0.28728565, 0.26323986, 0.25971245, 0.25975637, 0.26038772, 0.26199660, 0.26365573, 0.26514457, 0.26628309, 0.26689548, 0.26700819, 0.26693677, 0.26530060, 0.24259449, 0.16419327, 0.12620568, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99758730, 0.98470706, 0.96176672, 0.93253014, 0.90030298, 0.86718666, 0.83423916, 0.80190605, 0.77036149, 0.73967492, 0.70987668, 0.68098222, 0.65300099, 0.62594023, 0.59980836, 0.57461750, 0.55039417, 0.52718175, 0.50508659, 0.48422102, 0.46523444, 0.44789186, 0.43553774, 0.42584824, 0.42378366, 0.42389591, 0.42455905, 0.42598267, 0.42698778, 0.42700455, 0.42627958, 0.42495971, 0.42471125, 0.42528768, 0.42708021, 0.42762942, 0.42685619, 0.41711637, 0.38005029, 0.33033487, 0.28728565, 0.26323986, 0.25971245, 0.25975637, 0.26038772, 0.26199660, 0.26365573, 0.26514457, 0.26628309, 0.26689548, 0.26700819, 0.26693677, 0.26530060, 0.24259449, 0.16419327, 0.12620568, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99758730, 0.98470706, 0.96176672, 0.93253014, 0.90030298, 0.86718666, 0.83423916, 0.80190605, 0.77036149, 0.73967492, 0.70987668, 0.68098222, 0.65300099, 0.62594023, 0.59980836, 0.57461750, 0.55039417, 0.52718175, 0.50508659, 0.48422102, 0.46523444, 0.44789186, 0.43553774, 0.42584824, 0.42378366, 0.42389591, 0.42455905, 0.42598267, 0.42698778, 0.42700455, 0.42627958, 0.42495971, 0.42471125, 0.42528768, 0.42708021, 0.42762942, 0.42685619, 0.41711637, 0.38005029, 0.33033487, 0.28728565, 0.26323986, 0.25971245, 0.25975637, 0.26038772, 0.26199660, 0.26365573, 0.26514457, 0.26628309, 0.26689548, 0.26700819, 0.26693677, 0.26530060, 0.24259449, 0.16419327, 0.12620568, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99758730, 0.98470706, 0.96176672, 0.93253014, 0.90030298, 0.86718666, 0.83423916, 0.80190605, 0.77036149, 0.73967492, 0.70987668, 0.68098222, 0.65300099, 0.62594023, 0.59980836, 0.57461750, 0.55039417, 0.52718175, 0.50508659, 0.48422102, 0.46523444, 0.44789186, 0.43553774, 0.42584824, 0.42378366, 0.42389591, 0.42455905, 0.42598267, 0.42698778, 0.42700455, 0.42627958, 0.42495971, 0.42471125, 0.42528768, 0.42708021, 0.42762942, 0.42685619, 0.41711637, 0.38005029, 0.33033487, 0.28728565, 0.26323986, 0.25971245, 0.25975637, 0.26038772, 0.26199660, 0.26365573, 0.26514457, 0.26628309, 0.26689548, 0.26700819, 0.26693677, 0.26530060, 0.24259449, 0.16419327, 0.12620568, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99758730, 0.98470706, 0.96176672, 0.93253014, 0.90030298, 0.86718666, 0.83423916, 0.80190605, 0.77036149, 0.73967492, 0.70987668, 0.68098222, 0.65300099, 0.62594023, 0.59980836, 0.57461750, 0.55039417, 0.52718175, 0.50508659, 0.48422102, 0.46523444, 0.44789186, 0.43553774, 0.42584824, 0.42378366, 0.42389591, 0.42455905, 0.42598267, 0.42698778, 0.42700455, 0.42627958, 0.42495971, 0.42471125, 0.42528768, 0.42708021, 0.42762942, 0.42685619, 0.41711637, 0.38005029, 0.33033487, 0.28728565, 0.26323986, 0.25971245, 0.25975637, 0.26038772, 0.26199660, 0.26365573, 0.26514457, 0.26628309, 0.26689548, 0.26700819, 0.26693677, 0.26530060, 0.24259449, 0.16419327, 0.12620568, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99758730, 0.98470706, 0.96176672, 0.93253014, 0.90030298, 0.86718666, 0.83423916, 0.80190605, 0.77036149, 0.73967492, 0.70987668, 0.68098222, 0.65300099, 0.62594023, 0.59980836, 0.57461750, 0.55039417, 0.52718175, 0.50508659, 0.48422102, 0.46523444, 0.44789186, 0.43553774, 0.42584824, 0.42378366, 0.42389591, 0.42455905, 0.42598267, 0.42698778, 0.42700455, 0.42627958, 0.42495971, 0.42471125, 0.42528768, 0.42708021, 0.42762942, 0.42685619, 0.41711637, 0.38005029, 0.33033487, 0.28728565, 0.26323986, 0.25971245, 0.25975637, 0.26038772, 0.26199660, 0.26365573, 0.26514457, 0.26628309, 0.26689548, 0.26700819, 0.26693677, 0.26530060, 0.24259449, 0.16419327, 0.12620568, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99758730, 0.98470706, 0.96176672, 0.93253014, 0.90030298, 0.86718666, 0.83423916, 0.80190605, 0.77036149, 0.73967492, 0.70987668, 0.68098222, 0.65300099, 0.62594023, 0.59980836, 0.57461750, 0.55039417, 0.52718175, 0.50508659, 0.48422102, 0.46523444, 0.44789186, 0.43553774, 0.42584824, 0.42378366, 0.42389591, 0.42455905, 0.42598267, 0.42698778, 0.42700455, 0.42627958, 0.42495971, 0.42471125, 0.42528768, 0.42708021, 0.42762942, 0.42685619, 0.41711637, 0.38005029, 0.33033487, 0.28728565, 0.26323986, 0.25971245, 0.25975637, 0.26038772, 0.26199660, 0.26365573, 0.26514457, 0.26628309, 0.26689548, 0.26700819, 0.26693677, 0.26530060, 0.24259449, 0.16419327, 0.12620568, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99758730, 0.98470706, 0.96176672, 0.93253014, 0.90030298, 0.86718666, 0.83423916, 0.80190605, 0.77036149, 0.73967492, 0.70987668, 0.68098222, 0.65300099, 0.62594023, 0.59980836, 0.57461750, 0.55039417, 0.52718175, 0.50508659, 0.48422102, 0.46523444, 0.44789186, 0.43553774, 0.42584824, 0.42378366, 0.42389591, 0.42455905, 0.42598267, 0.42698778, 0.42700455, 0.42627958, 0.42495971, 0.42471125, 0.42528768, 0.42708021, 0.42762942, 0.42685619, 0.41711637, 0.38005029, 0.33033487, 0.28728565, 0.26323986, 0.25971245, 0.25975637, 0.26038772, 0.26199660, 0.26365573, 0.26514457, 0.26628309, 0.26689548, 0.26700819, 0.26693677, 0.26530060, 0.24259449, 0.16419327, 0.12620568, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99758730, 0.98470706, 0.96176672, 0.93253014, 0.90030298, 0.86718666, 0.83423916, 0.80190605, 0.77036149, 0.73967492, 0.70987668, 0.68098222, 0.65300099, 0.62594023, 0.59980836, 0.57461750, 0.55039417, 0.52718175, 0.50508659, 0.48422102, 0.46523444, 0.44789186, 0.43553774, 0.42584824, 0.42378366, 0.42389591, 0.42455905, 0.42598267, 0.42698778, 0.42700455, 0.42627958, 0.42495971, 0.42471125, 0.42528768, 0.42708021, 0.42762942, 0.42685619, 0.41711637, 0.38005029, 0.33033487, 0.28728565, 0.26323986, 0.25971245, 0.25975637, 0.26038772, 0.26199660, 0.26365573, 0.26514457, 0.26628309, 0.26689548, 0.26700819, 0.26693677, 0.26530060, 0.24259449, 0.16419327, 0.12620568, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99758730, 0.98470706, 0.96176672, 0.93253014, 0.90030298, 0.86718666, 0.83423916, 0.80190605, 0.77036149, 0.73967492, 0.70987668, 0.68098222, 0.65300099, 0.62594023, 0.59980836, 0.57461750, 0.55039417, 0.52718175, 0.50508659, 0.48422102, 0.46523444, 0.44789186, 0.43553774, 0.42584824, 0.42378366, 0.42389591, 0.42455905, 0.42598267, 0.42698778, 0.42700455, 0.42627958, 0.42495971, 0.42471125, 0.42528768, 0.42708021, 0.42762942, 0.42685619, 0.41711637, 0.38005029, 0.33033487, 0.28728565, 0.26323986, 0.25971245, 0.25975637, 0.26038772, 0.26199660, 0.26365573, 0.26514457, 0.26628309, 0.26689548, 0.26700819, 0.26693677, 0.26530060, 0.24259449, 0.16419327, 0.12620568, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99758730, 0.98470706, 0.96176672, 0.93253014, 0.90030298, 0.86718666, 0.83423916, 0.80190605, 0.77036149, 0.73967492, 0.70987668, 0.68098222, 0.65300099, 0.62594023, 0.59980836, 0.57461750, 0.55039417, 0.52718175, 0.50508659, 0.48422102, 0.46523444, 0.44789186, 0.43553774, 0.42584824, 0.42378366, 0.42389591, 0.42455905, 0.42598267, 0.42698778, 0.42700455, 0.42627958, 0.42495971, 0.42471125, 0.42528768, 0.42708021, 0.42762942, 0.42685619, 0.41711637, 0.38005029, 0.33033487, 0.28728565, 0.26323986, 0.25971245, 0.25975637, 0.26038772, 0.26199660, 0.26365573, 0.26514457, 0.26628309, 0.26689548, 0.26700819, 0.26693677, 0.26530060, 0.24259449, 0.16419327, 0.12620568, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99758730, 0.98470706, 0.96176672, 0.93253014, 0.90030298, 0.86718666, 0.83423916, 0.80190605, 0.77036149, 0.73967492, 0.70987668, 0.68098222, 0.65300099, 0.62594023, 0.59980836, 0.57461750, 0.55039417, 0.52718175, 0.50508659, 0.48422102, 0.46523444, 0.44789186, 0.43553774, 0.42584824, 0.42378366, 0.42389591, 0.42455905, 0.42598267, 0.42698778, 0.42700455, 0.42627958, 0.42495971, 0.42471125, 0.42528768, 0.42708021, 0.42762942, 0.42685619, 0.41711637, 0.38005029, 0.33033487, 0.28728565, 0.26323986, 0.25971245, 0.25975637, 0.26038772, 0.26199660, 0.26365573, 0.26514457, 0.26628309, 0.26689548, 0.26700819, 0.26693677, 0.26530060, 0.24259449, 0.16419327, 0.12620568, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99758730, 0.98470706, 0.96176672, 0.93253014, 0.90030298, 0.86718666, 0.83423916, 0.80190605, 0.77036149, 0.73967492, 0.70987668, 0.68098222, 0.65300099, 0.62594023, 0.59980836, 0.57461750, 0.55039417, 0.52718175, 0.50508659, 0.48422102, 0.46523444, 0.44789186, 0.43553774, 0.42584824, 0.42378366, 0.42389591, 0.42455905, 0.42598267, 0.42698778, 0.42700455, 0.42627958, 0.42495971, 0.42471125, 0.42528768, 0.42708021, 0.42762942, 0.42685619, 0.41711637, 0.38005029, 0.33033487, 0.28728565, 0.26323986, 0.25971245, 0.25975637, 0.26038772, 0.26199660, 0.26365573, 0.26514457, 0.26628309, 0.26689548, 0.26700819, 0.26693677, 0.26530060, 0.24259449, 0.16419327, 0.12620568, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99758730, 0.98470706, 0.96176672, 0.93253014, 0.90030298, 0.86718666, 0.83423916, 0.80190605, 0.77036149, 0.73967492, 0.70987668, 0.68098222, 0.65300099, 0.62594023, 0.59980836, 0.57461750, 0.55039417, 0.52718175, 0.50508659, 0.48422102, 0.46523444, 0.44789186, 0.43553774, 0.42584824, 0.42378366, 0.42389591, 0.42455905, 0.42598267, 0.42698778, 0.42700455, 0.42627958, 0.42495971, 0.42471125, 0.42528768, 0.42708021, 0.42762942, 0.42685619, 0.41711637, 0.38005029, 0.33033487, 0.28728565, 0.26323986, 0.25971245, 0.25975637, 0.26038772, 0.26199660, 0.26365573, 0.26514457, 0.26628309, 0.26689548, 0.26700819, 0.26693677, 0.26530060, 0.24259449, 0.16419327, 0.12620568, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99758730, 0.98470706, 0.96176672, 0.93253014, 0.90030298, 0.86718666, 0.83423916, 0.80190605, 0.77036149, 0.73967492, 0.70987668, 0.68098222, 0.65300099, 0.62594023, 0.59980836, 0.57461750, 0.55039417, 0.52718175, 0.50508659, 0.48422102, 0.46523444, 0.44789186, 0.43553774, 0.42584824, 0.42378366, 0.42389591, 0.42455905, 0.42598267, 0.42698778, 0.42700455, 0.42627958, 0.42495971, 0.42471125, 0.42528768, 0.42708021, 0.42762942, 0.42685619, 0.41711637, 0.38005029, 0.33033487, 0.28728565, 0.26323986, 0.25971245, 0.25975637, 0.26038772, 0.26199660, 0.26365573, 0.26514457, 0.26628309, 0.26689548, 0.26700819, 0.26693677, 0.26530060, 0.24259449, 0.16419327, 0.12620568, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99758730, 0.98470706, 0.96176672, 0.93253014, 0.90030298, 0.86718666, 0.83423916, 0.80190605, 0.77036149, 0.73967492, 0.70987668, 0.68098222, 0.65300099, 0.62594023, 0.59980836, 0.57461750, 0.55039417, 0.52718175, 0.50508659, 0.48422102, 0.46523444, 0.44789186, 0.43553774, 0.42584824, 0.42378366, 0.42389591, 0.42455905, 0.42598267, 0.42698778, 0.42700455, 0.42627958, 0.42495971, 0.42471125, 0.42528768, 0.42708021, 0.42762942, 0.42685619, 0.41711637, 0.38005029, 0.33033487, 0.28728565, 0.26323986, 0.25971245, 0.25975637, 0.26038772, 0.26199660, 0.26365573, 0.26514457, 0.26628309, 0.26689548, 0.26700819, 0.26693677, 0.26530060, 0.24259449, 0.16419327, 0.12620568, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99758730, 0.98470706, 0.96176672, 0.93253014, 0.90030298, 0.86718666, 0.83423916, 0.80190605, 0.77036149, 0.73967492, 0.70987668, 0.68098222, 0.65300099, 0.62594023, 0.59980836, 0.57461750, 0.55039417, 0.52718175, 0.50508659, 0.48422102, 0.46523444, 0.44789186, 0.43553774, 0.42584824, 0.42378366, 0.42389591, 0.42455905, 0.42598267, 0.42698778, 0.42700455, 0.42627958, 0.42495971, 0.42471125, 0.42528768, 0.42708021, 0.42762942, 0.42685619, 0.41711637, 0.38005029, 0.33033487, 0.28728565, 0.26323986, 0.25971245, 0.25975637, 0.26038772, 0.26199660, 0.26365573, 0.26514457, 0.26628309, 0.26689548, 0.26700819, 0.26693677, 0.26530060, 0.24259449, 0.16419327, 0.12620568, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99758730, 0.98470706, 0.96176672, 0.93253014, 0.90030298, 0.86718666, 0.83423916, 0.80190605, 0.77036149, 0.73967492, 0.70987668, 0.68098222, 0.65300099, 0.62594023, 0.59980836, 0.57461750, 0.55039417, 0.52718175, 0.50508659, 0.48422102, 0.46523444, 0.44789186, 0.43553774, 0.42584824, 0.42378366, 0.42389591, 0.42455905, 0.42598267, 0.42698778, 0.42700455, 0.42627958, 0.42495971, 0.42471125, 0.42528768, 0.42708021, 0.42762942, 0.42685619, 0.41711637, 0.38005029, 0.33033487, 0.28728565, 0.26323986, 0.25971245, 0.25975637, 0.26038772, 0.26199660, 0.26365573, 0.26514457, 0.26628309, 0.26689548, 0.26700819, 0.26693677, 0.26530060, 0.24259449, 0.16419327, 0.12620568, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99758730, 0.98470706, 0.96176672, 0.93253014, 0.90030298, 0.86718666, 0.83423916, 0.80190605, 0.77036149, 0.73967492, 0.70987668, 0.68098222, 0.65300099, 0.62594023, 0.59980836, 0.57461750, 0.55039417, 0.52718175, 0.50508659, 0.48422102, 0.46523444, 0.44789186, 0.43553774, 0.42584824, 0.42378366, 0.42389591, 0.42455905, 0.42598267, 0.42698778, 0.42700455, 0.42627958, 0.42495971, 0.42471125, 0.42528768, 0.42708021, 0.42762942, 0.42685619, 0.41711637, 0.38005029, 0.33033487, 0.28728565, 0.26323986, 0.25971245, 0.25975637, 0.26038772, 0.26199660, 0.26365573, 0.26514457, 0.26628309, 0.26689548, 0.26700819, 0.26693677, 0.26530060, 0.24259449, 0.16419327, 0.12620568, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
