1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99966623, 0.99432080, 0.98165815, 0.96363836, 0.94246200, 0.91986076, 0.89684442, 0.87390003, 0.85123518, 0.82893133, 0.80702059, 0.78551700, 0.76442740, 0.74375539, 0.72350269, 0.70366985, 0.68425658, 0.66526215, 0.64668555, 0.62852580, 0.61078213, 0.59345440, 0.57654347, 0.56005207, 0.54398550, 0.52835408, 0.51317394, 0.49847457, 0.48430501, 0.47075790, 0.45797023, 0.44636792, 0.43611700, 0.42911419, 0.42468927, 0.42437052, 0.42453617, 0.42517509, 0.42615197, 0.42641544, 0.42632724, 0.42593855, 0.42549947, 0.42538199, 0.42546342, 0.42598281, 0.42672345, 0.42707017, 0.42702190, 0.42662206, 0.42608716, 0.42607596, 0.42643095, 0.42698177, 0.42649297, 0.42125807, 0.40421782, 0.36969172, 0.32631424, 0.28826289, 0.25296967, 0.25725848, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99966623, 0.99432080, 0.98165815, 0.96363836, 0.94246200, 0.91986076, 0.89684442, 0.87390003, 0.85123518, 0.82893133, 0.80702059, 0.78551700, 0.76442740, 0.74375539, 0.72350269, 0.70366985, 0.68425658, 0.66526215, 0.64668555, 0.62852580, 0.61078213, 0.59345440, 0.57654347, 0.56005207, 0.54398550, 0.52835408, 0.51317394, 0.49847457, 0.48430501, 0.47075790, 0.45797023, 0.44636792, 0.43611700, 0.42911419, 0.42468927, 0.42437052, 0.42453617, 0.42517509, 0.42615197, 0.42641544, 0.42632724, 0.42593854, 0.42549946, 0.42538202, 0.42546349, 0.42598297, 0.42672290, 0.42706933, 0.42702326, 0.42662902, 0.42609308, 0.42604251, 0.42631741, 0.42694537, 0.42698408, 0.42587812, 0.41339941, 0.37450375, 0.32697956, 0.28473553, 0.25665921, 0.24366343, 0.25511262, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99966623, 0.99432080, 0.98165815, 0.96363836, 0.94246200, 0.91986076, 0.89684442, 0.87390003, 0.85123518, 0.82893133, 0.80702059, 0.78551700, 0.76442740, 0.74375539, 0.72350269, 0.70366985, 0.68425658, 0.66526215, 0.64668555, 0.62852580, 0.61078213, 0.59345440, 0.57654347, 0.56005207, 0.54398550, 0.52835408, 0.51317394, 0.49847457, 0.48430501, 0.47075790, 0.45797023, 0.44636792, 0.43611700, 0.42911419, 0.42468927, 0.42437052, 0.42453617, 0.42517509, 0.42615197, 0.42641544, 0.42632724, 0.42593854, 0.42549946, 0.42538201, 0.42546351, 0.42598300, 0.42672305, 0.42706870, 0.42702285, 0.42662885, 0.42610252, 0.42604799, 0.42630429, 0.42678211, 0.42694647, 0.42626230, 0.41867515, 0.38191150, 0.33075203, 0.28556817, 0.25556924, 0.24361521, 0.24315785, 0.25584807, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99966623, 0.99432080, 0.98165815, 0.96363836, 0.94246200, 0.91986076, 0.89684442, 0.87390003, 0.85123518, 0.82893133, 0.80702059, 0.78551700, 0.76442740, 0.74375539, 0.72350269, 0.70366985, 0.68425658, 0.66526215, 0.64668555, 0.62852580, 0.61078213, 0.59345440, 0.57654347, 0.56005207, 0.54398550, 0.52835408, 0.51317394, 0.49847457, 0.48430501, 0.47075790, 0.45797023, 0.44636792, 0.43611700, 0.42911419, 0.42468927, 0.42437052, 0.42453617, 0.42517509, 0.42615197, 0.42641544, 0.42632724, 0.42593854, 0.42549946, 0.42538201, 0.42546350, 0.42598299, 0.42672318, 0.42706861, 0.42702255, 0.42662719, 0.42610426, 0.42605448, 0.42631430, 0.42676299, 0.42680769, 0.42616305, 0.41861713, 0.38720595, 0.33701570, 0.28933661, 0.25852301, 0.24389948, 0.24311548, 0.24328126, 0.25732872, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99966623, 0.99432080, 0.98165815, 0.96363836, 0.94246200, 0.91986076, 0.89684442, 0.87390003, 0.85123518, 0.82893133, 0.80702059, 0.78551700, 0.76442740, 0.74375539, 0.72350269, 0.70366985, 0.68425658, 0.66526215, 0.64668555, 0.62852580, 0.61078213, 0.59345440, 0.57654347, 0.56005207, 0.54398550, 0.52835408, 0.51317394, 0.49847457, 0.48430501, 0.47075790, 0.45797023, 0.44636792, 0.43611700, 0.42911419, 0.42468927, 0.42437052, 0.42453617, 0.42517509, 0.42615197, 0.42641544, 0.42632724, 0.42593854, 0.42549946, 0.42538201, 0.42546350, 0.42598299, 0.42672316, 0.42706871, 0.42702251, 0.42662711, 0.42610228, 0.42605558, 0.42632268, 0.42677510, 0.42678084, 0.42606016, 0.41840039, 0.38706212, 0.34119658, 0.29498138, 0.26325562, 0.24938024, 0.24347500, 0.24377665, 0.24413676, 0.25854180, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99966623, 0.99432080, 0.98165815, 0.96363836, 0.94246200, 0.91986076, 0.89684442, 0.87390003, 0.85123518, 0.82893133, 0.80702059, 0.78551700, 0.76442740, 0.74375539, 0.72350269, 0.70366985, 0.68425658, 0.66526215, 0.64668555, 0.62852580, 0.61078213, 0.59345440, 0.57654347, 0.56005207, 0.54398550, 0.52835408, 0.51317394, 0.49847457, 0.48430501, 0.47075790, 0.45797023, 0.44636792, 0.43611700, 0.42911419, 0.42468927, 0.42437052, 0.42453617, 0.42517509, 0.42615197, 0.42641544, 0.42632724, 0.42593854, 0.42549946, 0.42538201, 0.42546350, 0.42598299, 0.42672315, 0.42706872, 0.42702255, 0.42662736, 0.42610183, 0.42605448, 0.42632125, 0.42678431, 0.42679136, 0.42604193, 0.41828734, 0.38682685, 0.34119671, 0.29728344, 0.26830277, 0.25543718, 0.24961601, 0.24497413, 0.24511392, 0.24508466, 0.25919100, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99966623, 0.99432080, 0.98165815, 0.96363836, 0.94246200, 0.91986076, 0.89684442, 0.87390003, 0.85123518, 0.82893133, 0.80702059, 0.78551700, 0.76442740, 0.74375539, 0.72350269, 0.70366985, 0.68425658, 0.66526215, 0.64668555, 0.62852580, 0.61078213, 0.59345440, 0.57654347, 0.56005207, 0.54398550, 0.52835408, 0.51317394, 0.49847457, 0.48430501, 0.47075790, 0.45797023, 0.44636792, 0.43611700, 0.42911419, 0.42468927, 0.42437052, 0.42453617, 0.42517509, 0.42615197, 0.42641544, 0.42632724, 0.42593854, 0.42549946, 0.42538201, 0.42546350, 0.42598299, 0.42672315, 0.42706872, 0.42702255, 0.42662735, 0.42610207, 0.42605430, 0.42632021, 0.42678355, 0.42679800, 0.42605611, 0.41827762, 0.38672450, 0.34098132, 0.29730598, 0.26859571, 0.26032286, 0.25621340, 0.25203567, 0.24767497, 0.24671759, 0.24579837, 0.25948701, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99966623, 0.99432080, 0.98165815, 0.96363836, 0.94246200, 0.91986076, 0.89684442, 0.87390003, 0.85123518, 0.82893133, 0.80702059, 0.78551700, 0.76442740, 0.74375539, 0.72350269, 0.70366985, 0.68425658, 0.66526215, 0.64668555, 0.62852580, 0.61078213, 0.59345440, 0.57654347, 0.56005207, 0.54398550, 0.52835408, 0.51317394, 0.49847457, 0.48430501, 0.47075790, 0.45797023, 0.44636792, 0.43611700, 0.42911419, 0.42468927, 0.42437052, 0.42453617, 0.42517509, 0.42615197, 0.42641544, 0.42632724, 0.42593854, 0.42549946, 0.42538201, 0.42546350, 0.42598299, 0.42672315, 0.42706872, 0.42702255, 0.42662734, 0.42610210, 0.42605439, 0.42632025, 0.42678243, 0.42679772, 0.42605979, 0.41829977, 0.38672455, 0.34089062, 0.29710946, 0.26844569, 0.26036531, 0.26031619, 0.25868433, 0.25548484, 0.25091339, 0.24871235, 0.24628081, 0.25937679, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99966623, 0.99432080, 0.98165815, 0.96363836, 0.94246200, 0.91986076, 0.89684442, 0.87390003, 0.85123518, 0.82893133, 0.80702059, 0.78551700, 0.76442740, 0.74375539, 0.72350269, 0.70366985, 0.68425658, 0.66526215, 0.64668555, 0.62852580, 0.61078213, 0.59345440, 0.57654347, 0.56005207, 0.54398550, 0.52835408, 0.51317394, 0.49847457, 0.48430501, 0.47075790, 0.45797023, 0.44636792, 0.43611700, 0.42911419, 0.42468927, 0.42437052, 0.42453617, 0.42517509, 0.42615197, 0.42641544, 0.42632724, 0.42593854, 0.42549946, 0.42538201, 0.42546350, 0.42598299, 0.42672315, 0.42706872, 0.42702255, 0.42662734, 0.42610208, 0.42605440, 0.42632033, 0.42678255, 0.42679682, 0.42605839, 0.41830222, 0.38674405, 0.34089625, 0.29706242, 0.26827703, 0.26018969, 0.26029536, 0.26075616, 0.26134196, 0.25903839, 0.25452041, 0.25097088, 0.24662916, 0.25907955, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99966623, 0.99432080, 0.98165815, 0.96363836, 0.94246200, 0.91986076, 0.89684442, 0.87390003, 0.85123518, 0.82893133, 0.80702059, 0.78551700, 0.76442740, 0.74375539, 0.72350269, 0.70366985, 0.68425658, 0.66526215, 0.64668555, 0.62852580, 0.61078213, 0.59345440, 0.57654347, 0.56005207, 0.54398550, 0.52835408, 0.51317394, 0.49847457, 0.48430501, 0.47075790, 0.45797023, 0.44636792, 0.43611700, 0.42911419, 0.42468927, 0.42437052, 0.42453617, 0.42517509, 0.42615197, 0.42641544, 0.42632724, 0.42593854, 0.42549946, 0.42538201, 0.42546350, 0.42598299, 0.42672315, 0.42706872, 0.42702255, 0.42662734, 0.42610208, 0.42605440, 0.42632032, 0.42678263, 0.42679683, 0.42605798, 0.41829951, 0.38674522, 0.34090871, 0.29709103, 0.26825670, 0.26005663, 0.26011606, 0.26061623, 0.26200602, 0.26364422, 0.26226830, 0.25804978, 0.25344189, 0.24672700, 0.25877107, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99966623, 0.99432080, 0.98165815, 0.96363836, 0.94246200, 0.91986076, 0.89684442, 0.87390003, 0.85123518, 0.82893133, 0.80702059, 0.78551700, 0.76442740, 0.74375539, 0.72350269, 0.70366985, 0.68425658, 0.66526215, 0.64668555, 0.62852580, 0.61078213, 0.59345440, 0.57654347, 0.56005207, 0.54398550, 0.52835408, 0.51317394, 0.49847457, 0.48430501, 0.47075790, 0.45797023, 0.44636792, 0.43611700, 0.42911419, 0.42468927, 0.42437052, 0.42453617, 0.42517509, 0.42615197, 0.42641544, 0.42632724, 0.42593854, 0.42549946, 0.42538201, 0.42546350, 0.42598299, 0.42672315, 0.42706872, 0.42702255, 0.42662734, 0.42610208, 0.42605440, 0.42632031, 0.42678262, 0.42679690, 0.42605811, 0.41829945, 0.38674299, 0.34090843, 0.29709374, 0.26831318, 0.26003263, 0.26003292, 0.26040170, 0.26184982, 0.26360604, 0.26518619, 0.26499471, 0.26104363, 0.25590550, 0.24672267, 0.25872744, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99966623, 0.99432080, 0.98165815, 0.96363836, 0.94246200, 0.91986076, 0.89684442, 0.87390003, 0.85123518, 0.82893133, 0.80702059, 0.78551700, 0.76442740, 0.74375539, 0.72350269, 0.70366985, 0.68425658, 0.66526215, 0.64668555, 0.62852580, 0.61078213, 0.59345440, 0.57654347, 0.56005207, 0.54398550, 0.52835408, 0.51317394, 0.49847457, 0.48430501, 0.47075790, 0.45797023, 0.44636792, 0.43611700, 0.42911419, 0.42468927, 0.42437052, 0.42453617, 0.42517509, 0.42615197, 0.42641544, 0.42632724, 0.42593854, 0.42549946, 0.42538201, 0.42546350, 0.42598299, 0.42672315, 0.42706872, 0.42702255, 0.42662734, 0.42610208, 0.42605440, 0.42632031, 0.42678261, 0.42679690, 0.42605813, 0.41829972, 0.38674301, 0.34090673, 0.29709186, 0.26830691, 0.26006318, 0.26004028, 0.26039041, 0.26166278, 0.26339147, 0.26501448, 0.26625931, 0.26668833, 0.26343132, 0.25821709, 0.24716304, 0.25873626, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99966623, 0.99432080, 0.98165815, 0.96363836, 0.94246200, 0.91986076, 0.89684442, 0.87390003, 0.85123518, 0.82893133, 0.80702059, 0.78551700, 0.76442740, 0.74375539, 0.72350269, 0.70366985, 0.68425658, 0.66526215, 0.64668555, 0.62852580, 0.61078213, 0.59345440, 0.57654347, 0.56005207, 0.54398550, 0.52835408, 0.51317394, 0.49847457, 0.48430501, 0.47075790, 0.45797023, 0.44636792, 0.43611700, 0.42911419, 0.42468927, 0.42437052, 0.42453617, 0.42517509, 0.42615197, 0.42641544, 0.42632724, 0.42593854, 0.42549946, 0.42538201, 0.42546350, 0.42598299, 0.42672315, 0.42706872, 0.42702255, 0.42662734, 0.42610208, 0.42605440, 0.42632031, 0.42678261, 0.42679690, 0.42605813, 0.41829971, 0.38674321, 0.34090698, 0.29709126, 0.26830099, 0.26006250, 0.26005550, 0.26042755, 0.26169701, 0.26326174, 0.26480047, 0.26600968, 0.26689916, 0.26725164, 0.26540228, 0.26039271, 0.24801663, 0.25885515, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99966623, 0.99432080, 0.98165815, 0.96363836, 0.94246200, 0.91986076, 0.89684442, 0.87390003, 0.85123518, 0.82893133, 0.80702059, 0.78551700, 0.76442740, 0.74375539, 0.72350269, 0.70366985, 0.68425658, 0.66526215, 0.64668555, 0.62852580, 0.61078213, 0.59345440, 0.57654347, 0.56005207, 0.54398550, 0.52835408, 0.51317394, 0.49847457, 0.48430501, 0.47075790, 0.45797023, 0.44636792, 0.43611700, 0.42911419, 0.42468927, 0.42437052, 0.42453617, 0.42517509, 0.42615197, 0.42641544, 0.42632724, 0.42593854, 0.42549946, 0.42538201, 0.42546350, 0.42598299, 0.42672315, 0.42706872, 0.42702255, 0.42662734, 0.42610208, 0.42605440, 0.42632031, 0.42678261, 0.42679690, 0.42605812, 0.41829969, 0.38674319, 0.34090709, 0.29709158, 0.26830179, 0.26005937, 0.26005368, 0.26042460, 0.26172163, 0.26330703, 0.26473122, 0.26587792, 0.26655769, 0.26711064, 0.26727024, 0.26664077, 0.26236707, 0.24942527, 0.25914700, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99966623, 0.99432080, 0.98165815, 0.96363836, 0.94246200, 0.91986076, 0.89684442, 0.87390003, 0.85123518, 0.82893133, 0.80702059, 0.78551700, 0.76442740, 0.74375539, 0.72350269, 0.70366985, 0.68425658, 0.66526215, 0.64668555, 0.62852580, 0.61078213, 0.59345440, 0.57654347, 0.56005207, 0.54398550, 0.52835408, 0.51317394, 0.49847457, 0.48430501, 0.47075790, 0.45797023, 0.44636792, 0.43611700, 0.42911419, 0.42468927, 0.42437052, 0.42453617, 0.42517509, 0.42615197, 0.42641544, 0.42632724, 0.42593854, 0.42549946, 0.42538201, 0.42546350, 0.42598299, 0.42672315, 0.42706872, 0.42702255, 0.42662734, 0.42610208, 0.42605440, 0.42632031, 0.42678261, 0.42679690, 0.42605812, 0.41829970, 0.38674318, 0.34090706, 0.29709159, 0.26830222, 0.26005951, 0.26005244, 0.26042115, 0.26171490, 0.26332508, 0.26477465, 0.26587314, 0.26652021, 0.26676738, 0.26708003, 0.26714677, 0.26688202, 0.26393413, 0.25171228, 0.25976225, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99966623, 0.99432080, 0.98165815, 0.96363836, 0.94246200, 0.91986076, 0.89684442, 0.87390003, 0.85123518, 0.82893133, 0.80702059, 0.78551700, 0.76442740, 0.74375539, 0.72350269, 0.70366985, 0.68425658, 0.66526215, 0.64668555, 0.62852580, 0.61078213, 0.59345440, 0.57654347, 0.56005207, 0.54398550, 0.52835408, 0.51317394, 0.49847457, 0.48430501, 0.47075790, 0.45797023, 0.44636792, 0.43611700, 0.42911419, 0.42468927, 0.42437052, 0.42453617, 0.42517509, 0.42615197, 0.42641544, 0.42632724, 0.42593854, 0.42549946, 0.42538201, 0.42546350, 0.42598299, 0.42672315, 0.42706872, 0.42702255, 0.42662734, 0.42610208, 0.42605440, 0.42632031, 0.42678261, 0.42679690, 0.42605812, 0.41829970, 0.38674318, 0.34090706, 0.29709157, 0.26830209, 0.26005974, 0.26005269, 0.26042195, 0.26171339, 0.26331776, 0.26477883, 0.26589370, 0.26657675, 0.26677156, 0.26678597, 0.26682561, 0.26674794, 0.26655968, 0.26514221, 0.25496835, 0.26093921, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99966623, 0.99432080, 0.98165815, 0.96363836, 0.94246200, 0.91986076, 0.89684442, 0.87390003, 0.85123518, 0.82893133, 0.80702059, 0.78551700, 0.76442740, 0.74375539, 0.72350269, 0.70366985, 0.68425658, 0.66526215, 0.64668555, 0.62852580, 0.61078213, 0.59345440, 0.57654347, 0.56005207, 0.54398550, 0.52835408, 0.51317394, 0.49847457, 0.48430501, 0.47075790, 0.45797023, 0.44636792, 0.43611700, 0.42911419, 0.42468927, 0.42437052, 0.42453617, 0.42517509, 0.42615197, 0.42641544, 0.42632724, 0.42593854, 0.42549946, 0.42538201, 0.42546350, 0.42598299, 0.42672315, 0.42706872, 0.42702255, 0.42662734, 0.42610208, 0.42605440, 0.42632031, 0.42678261, 0.42679690, 0.42605812, 0.41829970, 0.38674318, 0.34090706, 0.29709157, 0.26830209, 0.26005969, 0.26005274, 0.26042220, 0.26171411, 0.26331719, 0.26477388, 0.26588785, 0.26658193, 0.26682547, 0.26680986, 0.26669535, 0.26641276, 0.26618135, 0.26607611, 0.26567112, 0.25924605, 0.26223404, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99966623, 0.99432080, 0.98165815, 0.96363836, 0.94246200, 0.91986076, 0.89684442, 0.87390003, 0.85123518, 0.82893133, 0.80702059, 0.78551700, 0.76442740, 0.74375539, 0.72350269, 0.70366985, 0.68425658, 0.66526215, 0.64668555, 0.62852580, 0.61078213, 0.59345440, 0.57654347, 0.56005207, 0.54398550, 0.52835408, 0.51317394, 0.49847457, 0.48430501, 0.47075790, 0.45797023, 0.44636792, 0.43611700, 0.42911419, 0.42468927, 0.42437052, 0.42453617, 0.42517509, 0.42615197, 0.42641544, 0.42632724, 0.42593854, 0.42549946, 0.42538201, 0.42546350, 0.42598299, 0.42672315, 0.42706872, 0.42702255, 0.42662734, 0.42610208, 0.42605440, 0.42632031, 0.42678261, 0.42679690, 0.42605812, 0.41829970, 0.38674318, 0.34090706, 0.29709157, 0.26830210, 0.26005969, 0.26005272, 0.26042211, 0.26171407, 0.26331799, 0.26477420, 0.26588593, 0.26657413, 0.26682979, 0.26683736, 0.26675819, 0.26638925, 0.26593418, 0.26567742, 0.26569369, 0.26563773, 0.26343039, 0.26243077, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99966623, 0.99432080, 0.98165815, 0.96363836, 0.94246200, 0.91986076, 0.89684442, 0.87390003, 0.85123518, 0.82893133, 0.80702059, 0.78551700, 0.76442740, 0.74375539, 0.72350269, 0.70366985, 0.68425658, 0.66526215, 0.64668555, 0.62852580, 0.61078213, 0.59345440, 0.57654347, 0.56005207, 0.54398550, 0.52835408, 0.51317394, 0.49847457, 0.48430501, 0.47075790, 0.45797023, 0.44636792, 0.43611700, 0.42911419, 0.42468927, 0.42437052, 0.42453617, 0.42517509, 0.42615197, 0.42641544, 0.42632724, 0.42593854, 0.42549946, 0.42538201, 0.42546350, 0.42598299, 0.42672315, 0.42706872, 0.42702255, 0.42662734, 0.42610208, 0.42605440, 0.42632031, 0.42678261, 0.42679690, 0.42605812, 0.41829970, 0.38674318, 0.34090706, 0.29709157, 0.26830210, 0.26005969, 0.26005272, 0.26042211, 0.26171404, 0.26331789, 0.26477458, 0.26588672, 0.26657514, 0.26682433, 0.26683264, 0.26677411, 0.26645899, 0.26596709, 0.26557431, 0.26536428, 0.26535148, 0.26549207, 0.26455759, 0.25812678, 0.12500000, 
