1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794185, 0.92329881, 0.89778401, 0.87220018, 0.84690122, 0.82202868, 0.79763868, 0.77375467, 0.75038639, 0.72753601, 0.70520267, 0.68338897, 0.66209448, 0.64127780, 0.62089876, 0.60116668, 0.58277299, 0.56665651, 0.55295014, 0.53976294, 0.52364773, 0.50235024, 0.47661950, 0.44963672, 0.42398505, 0.40167056, 0.38208378, 0.36659873, 0.35382276, 0.34270529, 0.33641676, 0.33309065, 0.34193051, 0.37185843, 0.37855246, 0.43121902, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690127, 0.82202862, 0.79763813, 0.77375324, 0.75038507, 0.72753922, 0.70521716, 0.68341674, 0.66213546, 0.64137513, 0.62113007, 0.60135789, 0.58203617, 0.56337345, 0.54599427, 0.53068199, 0.51742816, 0.50445831, 0.48897405, 0.46946004, 0.44664861, 0.42383765, 0.40349752, 0.38682979, 0.37319577, 0.36227763, 0.35240619, 0.34635703, 0.34118211, 0.34600522, 0.37010824, 0.37810303, 0.43339823, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690129, 0.82202866, 0.79763819, 0.77375314, 0.75038440, 0.72753765, 0.70521592, 0.68342029, 0.66214955, 0.64140044, 0.62117097, 0.60146365, 0.58227115, 0.56355681, 0.54531545, 0.52775174, 0.51143501, 0.49701935, 0.48444474, 0.47223294, 0.45836666, 0.44207507, 0.42469167, 0.40883813, 0.39527559, 0.38348519, 0.37287475, 0.36290768, 0.35516157, 0.34882850, 0.35047996, 0.36932193, 0.37723503, 0.43509194, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038445, 0.72753751, 0.70521515, 0.68341864, 0.66214841, 0.64140409, 0.62118402, 0.60148586, 0.58231052, 0.56366394, 0.54554421, 0.52792809, 0.51083910, 0.49448957, 0.47943754, 0.46632518, 0.45520484, 0.44539370, 0.43582715, 0.42663604, 0.41648453, 0.40595777, 0.39499554, 0.38392999, 0.37326744, 0.36362597, 0.35693765, 0.35542148, 0.36859958, 0.37688840, 0.43663956, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521521, 0.68341848, 0.66214758, 0.64140242, 0.62118298, 0.60148942, 0.58232206, 0.56368278, 0.54558054, 0.52803097, 0.51105499, 0.49465911, 0.47893971, 0.46420584, 0.45115145, 0.44071542, 0.43405481, 0.43055017, 0.42749158, 0.42301258, 0.41528738, 0.40557068, 0.39460549, 0.38346704, 0.37241172, 0.36513774, 0.36087419, 0.36925820, 0.37739458, 0.43795940, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521523, 0.68341854, 0.66214764, 0.64140224, 0.62118213, 0.60148777, 0.58232112, 0.56368608, 0.54559035, 0.52804637, 0.51108701, 0.49475380, 0.47913815, 0.46437184, 0.45075143, 0.43892687, 0.43071052, 0.42616092, 0.42690904, 0.42800863, 0.42630508, 0.42152905, 0.41382319, 0.40399649, 0.39325099, 0.38187101, 0.37317529, 0.36730584, 0.37161077, 0.37950206, 0.43878608, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521522, 0.68341854, 0.66214766, 0.64140230, 0.62118219, 0.60148759, 0.58232027, 0.56368448, 0.54558950, 0.52804930, 0.51109506, 0.49476578, 0.47916486, 0.46445605, 0.45093421, 0.43911925, 0.43034974, 0.42434518, 0.42480976, 0.42618146, 0.42725284, 0.42679961, 0.42464238, 0.41935361, 0.41170361, 0.40231554, 0.39131290, 0.38103215, 0.37426970, 0.37500628, 0.38181111, 0.43884381, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521522, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232032, 0.56368430, 0.54558867, 0.52804780, 0.51109429, 0.49476826, 0.47917112, 0.46446449, 0.45095639, 0.43920650, 0.43058178, 0.42439054, 0.42456300, 0.42519292, 0.42578799, 0.42622764, 0.42619803, 0.42553295, 0.42267439, 0.41769095, 0.41006416, 0.39963762, 0.38812189, 0.38064946, 0.37867998, 0.38406181, 0.43991788, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521522, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558873, 0.52804762, 0.51109350, 0.49476688, 0.47917040, 0.46446637, 0.45096088, 0.43921553, 0.43062063, 0.42446305, 0.42465940, 0.42522392, 0.42557471, 0.42564964, 0.42561840, 0.42559241, 0.42569813, 0.42477913, 0.42207281, 0.41595925, 0.40596002, 0.39396161, 0.38541142, 0.38282542, 0.38748318, 0.44183293, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521522, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109356, 0.49476672, 0.47916967, 0.46446506, 0.45096017, 0.43921694, 0.43062891, 0.42446625, 0.42468923, 0.42524451, 0.42559819, 0.42557926, 0.42542908, 0.42531169, 0.42540563, 0.42598962, 0.42633698, 0.42489820, 0.41984525, 0.41015328, 0.39849757, 0.38860356, 0.38799121, 0.39216620, 0.44208138, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521522, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109359, 0.49476678, 0.47916973, 0.46446493, 0.45095948, 0.43921569, 0.43062777, 0.42446756, 0.42468995, 0.42525581, 0.42560095, 0.42558455, 0.42542672, 0.42524038, 0.42529453, 0.42575855, 0.42665326, 0.42703219, 0.42638573, 0.42203590, 0.41283735, 0.40203394, 0.39263870, 0.39274459, 0.39650225, 0.43805312, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521522, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109358, 0.49476678, 0.47916975, 0.46446500, 0.45095955, 0.43921558, 0.43062676, 0.42446677, 0.42468885, 0.42525663, 0.42560435, 0.42558964, 0.42542861, 0.42522598, 0.42524526, 0.42568473, 0.42650597, 0.42707502, 0.42704935, 0.42663541, 0.42304019, 0.41481682, 0.40532888, 0.39719421, 0.39737823, 0.39724105, 0.42567872, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521522, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109358, 0.49476678, 0.47916975, 0.46446500, 0.45095957, 0.43921564, 0.43062689, 0.42446663, 0.42468871, 0.42525565, 0.42560389, 0.42559174, 0.42543562, 0.42523690, 0.42524230, 0.42566507, 0.42642446, 0.42695719, 0.42704840, 0.42666594, 0.42621828, 0.42368549, 0.41660003, 0.40815455, 0.40138623, 0.40051054, 0.39074497, 0.40271347, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521522, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109358, 0.49476678, 0.47916975, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468874, 0.42525565, 0.42560355, 0.42559120, 0.42543533, 0.42524122, 0.42525049, 0.42567388, 0.42644499, 0.42687107, 0.42693911, 0.42659460, 0.42599213, 0.42588099, 0.42430511, 0.41811931, 0.41013286, 0.40297481, 0.39956467, 0.37095212, 0.36390855, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521522, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109358, 0.49476678, 0.47916975, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525570, 0.42560362, 0.42559109, 0.42543473, 0.42523992, 0.42525132, 0.42567717, 0.42645509, 0.42688323, 0.42689019, 0.42647337, 0.42596655, 0.42582419, 0.42626021, 0.42508211, 0.41911647, 0.41064772, 0.39939722, 0.38339440, 0.33113830, 0.31615021, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521522, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109358, 0.49476678, 0.47916975, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560363, 0.42559113, 0.42543485, 0.42523968, 0.42525052, 0.42567520, 0.42645332, 0.42689227, 0.42689970, 0.42649344, 0.42584849, 0.42577254, 0.42610223, 0.42716301, 0.42581170, 0.41932364, 0.40635702, 0.37770268, 0.34291294, 0.28614272, 0.27836662, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521522, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109358, 0.49476678, 0.47916975, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560362, 0.42559113, 0.42543487, 0.42523979, 0.42525052, 0.42567509, 0.42645224, 0.42689094, 0.42690443, 0.42650603, 0.42586020, 0.42570240, 0.42600067, 0.42706030, 0.42748424, 0.42570349, 0.41536451, 0.38274972, 0.33748869, 0.29715501, 0.25619154, 0.25901308, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521522, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109358, 0.49476678, 0.47916975, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560362, 0.42559113, 0.42543486, 0.42523979, 0.42525057, 0.42567524, 0.42645247, 0.42689022, 0.42690353, 0.42650550, 0.42587616, 0.42569165, 0.42597016, 0.42693564, 0.42742070, 0.42714629, 0.42216594, 0.39052049, 0.34080859, 0.29349195, 0.26233895, 0.24357351, 0.25423178, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521522, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109358, 0.49476678, 0.47916975, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560362, 0.42559113, 0.42543486, 0.42523979, 0.42525057, 0.42567523, 0.42645253, 0.42689031, 0.42690310, 0.42650385, 0.42587800, 0.42569880, 0.42597563, 0.42690805, 0.42730300, 0.42707665, 0.42316779, 0.39822365, 0.34692422, 0.29664753, 0.26120516, 0.24539463, 0.24204689, 0.25451966, 0.12500000, 
