1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747770, 0.97998892, 0.94677942, 0.90411834, 0.85747970, 0.81022601, 0.76393943, 0.71924738, 0.67639811, 0.63551299, 0.59667641, 0.56000986, 0.52563191, 0.49422714, 0.46640862, 0.44346921, 0.42973714, 0.42616324, 0.42303699, 0.42084975, 0.41870040, 0.41573715, 0.41167053, 0.39874748, 0.42217560, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747770, 0.97998892, 0.94677942, 0.90411834, 0.85747970, 0.81022601, 0.76393943, 0.71924738, 0.67639809, 0.63551292, 0.59667631, 0.56001035, 0.52563503, 0.49423760, 0.46640624, 0.44340337, 0.42939557, 0.42613470, 0.42347915, 0.42285513, 0.42256215, 0.42469819, 0.42337918, 0.41834451, 0.39767411, 0.40062880, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747770, 0.97998892, 0.94677942, 0.90411834, 0.85747970, 0.81022601, 0.76393943, 0.71924738, 0.67639809, 0.63551292, 0.59667629, 0.56001026, 0.52563487, 0.49423769, 0.46641004, 0.44341078, 0.42937908, 0.42605280, 0.42339082, 0.42303332, 0.42320668, 0.42576556, 0.42913647, 0.42664685, 0.41825097, 0.37682484, 0.35991518, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747770, 0.97998892, 0.94677942, 0.90411834, 0.85747970, 0.81022601, 0.76393943, 0.71924738, 0.67639809, 0.63551292, 0.59667629, 0.56001026, 0.52563485, 0.49423758, 0.46640957, 0.44341095, 0.42938434, 0.42606336, 0.42340171, 0.42300903, 0.42319744, 0.42561435, 0.42953441, 0.42970668, 0.42445277, 0.39943006, 0.32665382, 0.30913047, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747770, 0.97998892, 0.94677942, 0.90411834, 0.85747970, 0.81022601, 0.76393943, 0.71924738, 0.67639809, 0.63551292, 0.59667629, 0.56001026, 0.52563486, 0.49423759, 0.46640957, 0.44341076, 0.42938252, 0.42606423, 0.42340934, 0.42298726, 0.42317511, 0.42551520, 0.42928088, 0.42983593, 0.42730448, 0.40182845, 0.35032805, 0.27800482, 0.27252962, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747770, 0.97998892, 0.94677942, 0.90411834, 0.85747970, 0.81022601, 0.76393943, 0.71924738, 0.67639809, 0.63551292, 0.59667629, 0.56001026, 0.52563485, 0.49423760, 0.46640957, 0.44341078, 0.42938254, 0.42606392, 0.42340733, 0.42299656, 0.42317453, 0.42552166, 0.42918717, 0.42965551, 0.42730153, 0.40482051, 0.35253755, 0.30020764, 0.25194837, 0.25696317, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747770, 0.97998892, 0.94677942, 0.90411834, 0.85747970, 0.81022601, 0.76393943, 0.71924738, 0.67639809, 0.63551292, 0.59667629, 0.56001026, 0.52563485, 0.49423759, 0.46640957, 0.44341078, 0.42938258, 0.42606386, 0.42340748, 0.42299517, 0.42317731, 0.42553009, 0.42920390, 0.42958011, 0.42717399, 0.40448695, 0.35474589, 0.30351005, 0.26804059, 0.24473110, 0.25470494, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747770, 0.97998892, 0.94677942, 0.90411834, 0.85747970, 0.81022601, 0.76393943, 0.71924738, 0.67639809, 0.63551292, 0.59667629, 0.56001026, 0.52563485, 0.49423759, 0.46640957, 0.44341078, 0.42938258, 0.42606388, 0.42340749, 0.42299511, 0.42317688, 0.42552881, 0.42920719, 0.42958771, 0.42712367, 0.40445841, 0.35448306, 0.30482908, 0.27131084, 0.25728394, 0.24567167, 0.25517240, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747770, 0.97998892, 0.94677942, 0.90411834, 0.85747970, 0.81022601, 0.76393943, 0.71924738, 0.67639809, 0.63551292, 0.59667629, 0.56001026, 0.52563485, 0.49423759, 0.46640957, 0.44341078, 0.42938258, 0.42606388, 0.42340749, 0.42299512, 0.42317687, 0.42552893, 0.42920639, 0.42958923, 0.42713240, 0.40444858, 0.35442664, 0.30467334, 0.27168354, 0.25995572, 0.25764326, 0.24929390, 0.25683834, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747770, 0.97998892, 0.94677942, 0.90411834, 0.85747970, 0.81022601, 0.76393943, 0.71924738, 0.67639809, 0.63551292, 0.59667629, 0.56001026, 0.52563485, 0.49423759, 0.46640957, 0.44341078, 0.42938258, 0.42606388, 0.42340749, 0.42299512, 0.42317688, 0.42552895, 0.42920640, 0.42958883, 0.42713269, 0.40445369, 0.35443659, 0.30459710, 0.27160897, 0.25961950, 0.25988845, 0.25954751, 0.25379883, 0.25887131, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747770, 0.97998892, 0.94677942, 0.90411834, 0.85747970, 0.81022601, 0.76393943, 0.71924738, 0.67639809, 0.63551292, 0.59667629, 0.56001026, 0.52563485, 0.49423759, 0.46640957, 0.44341078, 0.42938258, 0.42606388, 0.42340749, 0.42299512, 0.42317688, 0.42552895, 0.42920643, 0.42958880, 0.42713230, 0.40445295, 0.35443819, 0.30461204, 0.27159506, 0.25952604, 0.25976215, 0.26033280, 0.26125315, 0.25874474, 0.26044970, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747770, 0.97998892, 0.94677942, 0.90411834, 0.85747970, 0.81022601, 0.76393943, 0.71924738, 0.67639809, 0.63551292, 0.59667629, 0.56001026, 0.52563485, 0.49423759, 0.46640957, 0.44341078, 0.42938258, 0.42606388, 0.42340749, 0.42299512, 0.42317688, 0.42552895, 0.42920643, 0.42958882, 0.42713232, 0.40445275, 0.35443729, 0.30461362, 0.27160133, 0.25953980, 0.25969089, 0.26019610, 0.26087630, 0.26257386, 0.26230192, 0.25953068, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747770, 0.97998892, 0.94677942, 0.90411834, 0.85747970, 0.81022601, 0.76393943, 0.71924738, 0.67639809, 0.63551292, 0.59667629, 0.56001026, 0.52563485, 0.49423759, 0.46640957, 0.44341078, 0.42938258, 0.42606388, 0.42340749, 0.42299512, 0.42317688, 0.42552895, 0.42920643, 0.42958882, 0.42713233, 0.40445277, 0.35443727, 0.30461299, 0.27160138, 0.25954171, 0.25970398, 0.26018567, 0.26078332, 0.26211404, 0.26340629, 0.26174199, 0.22585111, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747770, 0.97998892, 0.94677942, 0.90411834, 0.85747970, 0.81022601, 0.76393943, 0.71924738, 0.67639809, 0.63551292, 0.59667629, 0.56001026, 0.52563485, 0.49423759, 0.46640957, 0.44341078, 0.42938258, 0.42606388, 0.42340749, 0.42299512, 0.42317688, 0.42552895, 0.42920643, 0.42958882, 0.42713233, 0.40445277, 0.35443728, 0.30461296, 0.27160117, 0.25954147, 0.25970553, 0.26019427, 0.26079882, 0.26207261, 0.26304011, 0.26213453, 0.22594172, 0.14970519, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747770, 0.97998892, 0.94677942, 0.90411834, 0.85747970, 0.81022601, 0.76393943, 0.71924738, 0.67639809, 0.63551292, 0.59667629, 0.56001026, 0.52563485, 0.49423759, 0.46640957, 0.44341078, 0.42938258, 0.42606388, 0.42340749, 0.42299512, 0.42317688, 0.42552895, 0.42920643, 0.42958882, 0.42713233, 0.40445277, 0.35443728, 0.30461297, 0.27160118, 0.25954144, 0.25970528, 0.26019448, 0.26079955, 0.26208280, 0.26300174, 0.26191174, 0.22489531, 0.14904754, 0.12510272, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747770, 0.97998892, 0.94677942, 0.90411834, 0.85747970, 0.81022601, 0.76393943, 0.71924738, 0.67639809, 0.63551292, 0.59667629, 0.56001026, 0.52563485, 0.49423759, 0.46640957, 0.44341078, 0.42938258, 0.42606388, 0.42340749, 0.42299512, 0.42317688, 0.42552895, 0.42920643, 0.42958882, 0.42713233, 0.40445277, 0.35443728, 0.30461297, 0.27160118, 0.25954145, 0.25970527, 0.26019433, 0.26079919, 0.26208204, 0.26300651, 0.26189797, 0.22482718, 0.14872121, 0.12508329, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747770, 0.97998892, 0.94677942, 0.90411834, 0.85747970, 0.81022601, 0.76393943, 0.71924738, 0.67639809, 0.63551292, 0.59667629, 0.56001026, 0.52563485, 0.49423759, 0.46640957, 0.44341078, 0.42938258, 0.42606388, 0.42340749, 0.42299512, 0.42317688, 0.42552895, 0.42920643, 0.42958882, 0.42713233, 0.40445277, 0.35443728, 0.30461297, 0.27160118, 0.25954145, 0.25970528, 0.26019434, 0.26079919, 0.26208173, 0.26300615, 0.26190020, 0.22484186, 0.14871708, 0.12508049, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747770, 0.97998892, 0.94677942, 0.90411834, 0.85747970, 0.81022601, 0.76393943, 0.71924738, 0.67639809, 0.63551292, 0.59667629, 0.56001026, 0.52563485, 0.49423759, 0.46640957, 0.44341078, 0.42938258, 0.42606388, 0.42340749, 0.42299512, 0.42317688, 0.42552895, 0.42920643, 0.42958882, 0.42713233, 0.40445277, 0.35443728, 0.30461297, 0.27160118, 0.25954145, 0.25970528, 0.26019434, 0.26079920, 0.26208174, 0.26300591, 0.26189973, 0.22483979, 0.14871985, 0.12508063, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747770, 0.97998892, 0.94677942, 0.90411834, 0.85747970, 0.81022601, 0.76393943, 0.71924738, 0.67639809, 0.63551292, 0.59667629, 0.56001026, 0.52563485, 0.49423759, 0.46640957, 0.44341078, 0.42938258, 0.42606388, 0.42340749, 0.42299512, 0.42317688, 0.42552895, 0.42920643, 0.42958882, 0.42713233, 0.40445277, 0.35443728, 0.30461297, 0.27160118, 0.25954145, 0.25970528, 0.26019434, 0.26079920, 0.26208174, 0.26300590, 0.26189960, 0.22483904, 0.14871903, 0.12508063, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
