1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99976307, 0.99181778, 0.97030261, 0.93883978, 0.90200325, 0.86325277, 0.82443948, 0.78638014, 0.74939927, 0.71362299, 0.67910682, 0.64588228, 0.61397325, 0.58341014, 0.55423290, 0.52655093, 0.50053332, 0.47658453, 0.45524603, 0.43953070, 0.42467949, 0.42480285, 0.42579136, 0.42632416, 0.42582386, 0.42459984, 0.42404418, 0.42434715, 0.42664324, 0.42859399, 0.42841755, 0.42325683, 0.39247429, 0.34287227, 0.29546301, 0.26571475, 0.25909308, 0.25920235, 0.26037640, 0.26242925, 0.26416704, 0.26528255, 0.26591764, 0.26614363, 0.26457487, 0.23339957, 0.15579012, 0.12543339, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99976307, 0.99181778, 0.97030261, 0.93883978, 0.90200325, 0.86325277, 0.82443948, 0.78638014, 0.74939927, 0.71362299, 0.67910682, 0.64588228, 0.61397325, 0.58341014, 0.55423290, 0.52655093, 0.50053332, 0.47658453, 0.45524603, 0.43953070, 0.42467949, 0.42480285, 0.42579136, 0.42632416, 0.42582386, 0.42459984, 0.42404418, 0.42434715, 0.42664324, 0.42859399, 0.42841755, 0.42325683, 0.39247429, 0.34287227, 0.29546301, 0.26571475, 0.25909308, 0.25920236, 0.26037646, 0.26242923, 0.26416670, 0.26528149, 0.26591594, 0.26616649, 0.26458191, 0.23333586, 0.15526845, 0.12535547, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99976307, 0.99181778, 0.97030261, 0.93883978, 0.90200325, 0.86325277, 0.82443948, 0.78638014, 0.74939927, 0.71362299, 0.67910682, 0.64588228, 0.61397325, 0.58341014, 0.55423290, 0.52655093, 0.50053332, 0.47658453, 0.45524603, 0.43953070, 0.42467949, 0.42480285, 0.42579136, 0.42632416, 0.42582386, 0.42459984, 0.42404418, 0.42434715, 0.42664324, 0.42859399, 0.42841755, 0.42325683, 0.39247429, 0.34287227, 0.29546301, 0.26571475, 0.25909308, 0.25920236, 0.26037646, 0.26242925, 0.26416673, 0.26528143, 0.26591511, 0.26616474, 0.26459256, 0.23340540, 0.15530158, 0.12534683, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99976307, 0.99181778, 0.97030261, 0.93883978, 0.90200325, 0.86325277, 0.82443948, 0.78638014, 0.74939927, 0.71362299, 0.67910682, 0.64588228, 0.61397325, 0.58341014, 0.55423290, 0.52655093, 0.50053332, 0.47658453, 0.45524603, 0.43953070, 0.42467949, 0.42480285, 0.42579136, 0.42632416, 0.42582386, 0.42459984, 0.42404418, 0.42434715, 0.42664324, 0.42859399, 0.42841755, 0.42325683, 0.39247429, 0.34287227, 0.29546301, 0.26571475, 0.25909308, 0.25920236, 0.26037646, 0.26242925, 0.26416674, 0.26528145, 0.26591517, 0.26616419, 0.26459098, 0.23339823, 0.15531602, 0.12534908, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99976307, 0.99181778, 0.97030261, 0.93883978, 0.90200325, 0.86325277, 0.82443948, 0.78638014, 0.74939927, 0.71362299, 0.67910682, 0.64588228, 0.61397325, 0.58341014, 0.55423290, 0.52655093, 0.50053332, 0.47658453, 0.45524603, 0.43953070, 0.42467949, 0.42480285, 0.42579136, 0.42632416, 0.42582386, 0.42459984, 0.42404418, 0.42434715, 0.42664324, 0.42859399, 0.42841755, 0.42325683, 0.39247429, 0.34287227, 0.29546301, 0.26571475, 0.25909308, 0.25920236, 0.26037646, 0.26242925, 0.26416674, 0.26528145, 0.26591518, 0.26616424, 0.26459079, 0.23339719, 0.15531312, 0.12534903, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99976307, 0.99181778, 0.97030261, 0.93883978, 0.90200325, 0.86325277, 0.82443948, 0.78638014, 0.74939927, 0.71362299, 0.67910682, 0.64588228, 0.61397325, 0.58341014, 0.55423290, 0.52655093, 0.50053332, 0.47658453, 0.45524603, 0.43953070, 0.42467949, 0.42480285, 0.42579136, 0.42632416, 0.42582386, 0.42459984, 0.42404418, 0.42434715, 0.42664324, 0.42859399, 0.42841755, 0.42325683, 0.39247429, 0.34287227, 0.29546301, 0.26571475, 0.25909308, 0.25920236, 0.26037646, 0.26242925, 0.26416674, 0.26528145, 0.26591518, 0.26616425, 0.26459083, 0.23339745, 0.15531303, 0.12534898, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99976307, 0.99181778, 0.97030261, 0.93883978, 0.90200325, 0.86325277, 0.82443948, 0.78638014, 0.74939927, 0.71362299, 0.67910682, 0.64588228, 0.61397325, 0.58341014, 0.55423290, 0.52655093, 0.50053332, 0.47658453, 0.45524603, 0.43953070, 0.42467949, 0.42480285, 0.42579136, 0.42632416, 0.42582386, 0.42459984, 0.42404418, 0.42434715, 0.42664324, 0.42859399, 0.42841755, 0.42325683, 0.39247429, 0.34287227, 0.29546301, 0.26571475, 0.25909308, 0.25920236, 0.26037646, 0.26242925, 0.26416674, 0.26528145, 0.26591518, 0.26616425, 0.26459083, 0.23339747, 0.15531311, 0.12534898, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99976307, 0.99181778, 0.97030261, 0.93883978, 0.90200325, 0.86325277, 0.82443948, 0.78638014, 0.74939927, 0.71362299, 0.67910682, 0.64588228, 0.61397325, 0.58341014, 0.55423290, 0.52655093, 0.50053332, 0.47658453, 0.45524603, 0.43953070, 0.42467949, 0.42480285, 0.42579136, 0.42632416, 0.42582386, 0.42459984, 0.42404418, 0.42434715, 0.42664324, 0.42859399, 0.42841755, 0.42325683, 0.39247429, 0.34287227, 0.29546301, 0.26571475, 0.25909308, 0.25920236, 0.26037646, 0.26242925, 0.26416674, 0.26528145, 0.26591518, 0.26616425, 0.26459083, 0.23339746, 0.15531311, 0.12534898, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99976307, 0.99181778, 0.97030261, 0.93883978, 0.90200325, 0.86325277, 0.82443948, 0.78638014, 0.74939927, 0.71362299, 0.67910682, 0.64588228, 0.61397325, 0.58341014, 0.55423290, 0.52655093, 0.50053332, 0.47658453, 0.45524603, 0.43953070, 0.42467949, 0.42480285, 0.42579136, 0.42632416, 0.42582386, 0.42459984, 0.42404418, 0.42434715, 0.42664324, 0.42859399, 0.42841755, 0.42325683, 0.39247429, 0.34287227, 0.29546301, 0.26571475, 0.25909308, 0.25920236, 0.26037646, 0.26242925, 0.26416674, 0.26528145, 0.26591518, 0.26616425, 0.26459083, 0.23339746, 0.15531311, 0.12534898, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99976307, 0.99181778, 0.97030261, 0.93883978, 0.90200325, 0.86325277, 0.82443948, 0.78638014, 0.74939927, 0.71362299, 0.67910682, 0.64588228, 0.61397325, 0.58341014, 0.55423290, 0.52655093, 0.50053332, 0.47658453, 0.45524603, 0.43953070, 0.42467949, 0.42480285, 0.42579136, 0.42632416, 0.42582386, 0.42459984, 0.42404418, 0.42434715, 0.42664324, 0.42859399, 0.42841755, 0.42325683, 0.39247429, 0.34287227, 0.29546301, 0.26571475, 0.25909308, 0.25920236, 0.26037646, 0.26242925, 0.26416674, 0.26528145, 0.26591518, 0.26616425, 0.26459083, 0.23339746, 0.15531311, 0.12534898, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99976307, 0.99181778, 0.97030261, 0.93883978, 0.90200325, 0.86325277, 0.82443948, 0.78638014, 0.74939927, 0.71362299, 0.67910682, 0.64588228, 0.61397325, 0.58341014, 0.55423290, 0.52655093, 0.50053332, 0.47658453, 0.45524603, 0.43953070, 0.42467949, 0.42480285, 0.42579136, 0.42632416, 0.42582386, 0.42459984, 0.42404418, 0.42434715, 0.42664324, 0.42859399, 0.42841755, 0.42325683, 0.39247429, 0.34287227, 0.29546301, 0.26571475, 0.25909308, 0.25920236, 0.26037646, 0.26242925, 0.26416674, 0.26528145, 0.26591518, 0.26616425, 0.26459083, 0.23339746, 0.15531311, 0.12534898, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99976307, 0.99181778, 0.97030261, 0.93883978, 0.90200325, 0.86325277, 0.82443948, 0.78638014, 0.74939927, 0.71362299, 0.67910682, 0.64588228, 0.61397325, 0.58341014, 0.55423290, 0.52655093, 0.50053332, 0.47658453, 0.45524603, 0.43953070, 0.42467949, 0.42480285, 0.42579136, 0.42632416, 0.42582386, 0.42459984, 0.42404418, 0.42434715, 0.42664324, 0.42859399, 0.42841755, 0.42325683, 0.39247429, 0.34287227, 0.29546301, 0.26571475, 0.25909308, 0.25920236, 0.26037646, 0.26242925, 0.26416674, 0.26528145, 0.26591518, 0.26616425, 0.26459083, 0.23339746, 0.15531311, 0.12534898, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99976307, 0.99181778, 0.97030261, 0.93883978, 0.90200325, 0.86325277, 0.82443948, 0.78638014, 0.74939927, 0.71362299, 0.67910682, 0.64588228, 0.61397325, 0.58341014, 0.55423290, 0.52655093, 0.50053332, 0.47658453, 0.45524603, 0.43953070, 0.42467949, 0.42480285, 0.42579136, 0.42632416, 0.42582386, 0.42459984, 0.42404418, 0.42434715, 0.42664324, 0.42859399, 0.42841755, 0.42325683, 0.39247429, 0.34287227, 0.29546301, 0.26571475, 0.25909308, 0.25920236, 0.26037646, 0.26242925, 0.26416674, 0.26528145, 0.26591518, 0.26616425, 0.26459083, 0.23339746, 0.15531311, 0.12534898, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99976307, 0.99181778, 0.97030261, 0.93883978, 0.90200325, 0.86325277, 0.82443948, 0.78638014, 0.74939927, 0.71362299, 0.67910682, 0.64588228, 0.61397325, 0.58341014, 0.55423290, 0.52655093, 0.50053332, 0.47658453, 0.45524603, 0.43953070, 0.42467949, 0.42480285, 0.42579136, 0.42632416, 0.42582386, 0.42459984, 0.42404418, 0.42434715, 0.42664324, 0.42859399, 0.42841755, 0.42325683, 0.39247429, 0.34287227, 0.29546301, 0.26571475, 0.25909308, 0.25920236, 0.26037646, 0.26242925, 0.26416674, 0.26528145, 0.26591518, 0.26616425, 0.26459083, 0.23339746, 0.15531311, 0.12534898, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99976307, 0.99181778, 0.97030261, 0.93883978, 0.90200325, 0.86325277, 0.82443948, 0.78638014, 0.74939927, 0.71362299, 0.67910682, 0.64588228, 0.61397325, 0.58341014, 0.55423290, 0.52655093, 0.50053332, 0.47658453, 0.45524603, 0.43953070, 0.42467949, 0.42480285, 0.42579136, 0.42632416, 0.42582386, 0.42459984, 0.42404418, 0.42434715, 0.42664324, 0.42859399, 0.42841755, 0.42325683, 0.39247429, 0.34287227, 0.29546301, 0.26571475, 0.25909308, 0.25920236, 0.26037646, 0.26242925, 0.26416674, 0.26528145, 0.26591518, 0.26616425, 0.26459083, 0.23339746, 0.15531311, 0.12534898, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99976307, 0.99181778, 0.97030261, 0.93883978, 0.90200325, 0.86325277, 0.82443948, 0.78638014, 0.74939927, 0.71362299, 0.67910682, 0.64588228, 0.61397325, 0.58341014, 0.55423290, 0.52655093, 0.50053332, 0.47658453, 0.45524603, 0.43953070, 0.42467949, 0.42480285, 0.42579136, 0.42632416, 0.42582386, 0.42459984, 0.42404418, 0.42434715, 0.42664324, 0.42859399, 0.42841755, 0.42325683, 0.39247429, 0.34287227, 0.29546301, 0.26571475, 0.25909308, 0.25920236, 0.26037646, 0.26242925, 0.26416674, 0.26528145, 0.26591518, 0.26616425, 0.26459083, 0.23339746, 0.15531311, 0.12534898, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99976307, 0.99181778, 0.97030261, 0.93883978, 0.90200325, 0.86325277, 0.82443948, 0.78638014, 0.74939927, 0.71362299, 0.67910682, 0.64588228, 0.61397325, 0.58341014, 0.55423290, 0.52655093, 0.50053332, 0.47658453, 0.45524603, 0.43953070, 0.42467949, 0.42480285, 0.42579136, 0.42632416, 0.42582386, 0.42459984, 0.42404418, 0.42434715, 0.42664324, 0.42859399, 0.42841755, 0.42325683, 0.39247429, 0.34287227, 0.29546301, 0.26571475, 0.25909308, 0.25920236, 0.26037646, 0.26242925, 0.26416674, 0.26528145, 0.26591518, 0.26616425, 0.26459083, 0.23339746, 0.15531311, 0.12534898, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99976307, 0.99181778, 0.97030261, 0.93883978, 0.90200325, 0.86325277, 0.82443948, 0.78638014, 0.74939927, 0.71362299, 0.67910682, 0.64588228, 0.61397325, 0.58341014, 0.55423290, 0.52655093, 0.50053332, 0.47658453, 0.45524603, 0.43953070, 0.42467949, 0.42480285, 0.42579136, 0.42632416, 0.42582386, 0.42459984, 0.42404418, 0.42434715, 0.42664324, 0.42859399, 0.42841755, 0.42325683, 0.39247429, 0.34287227, 0.29546301, 0.26571475, 0.25909308, 0.25920236, 0.26037646, 0.26242925, 0.26416674, 0.26528145, 0.26591518, 0.26616425, 0.26459083, 0.23339746, 0.15531311, 0.12534898, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99976307, 0.99181778, 0.97030261, 0.93883978, 0.90200325, 0.86325277, 0.82443948, 0.78638014, 0.74939927, 0.71362299, 0.67910682, 0.64588228, 0.61397325, 0.58341014, 0.55423290, 0.52655093, 0.50053332, 0.47658453, 0.45524603, 0.43953070, 0.42467949, 0.42480285, 0.42579136, 0.42632416, 0.42582386, 0.42459984, 0.42404418, 0.42434715, 0.42664324, 0.42859399, 0.42841755, 0.42325683, 0.39247429, 0.34287227, 0.29546301, 0.26571475, 0.25909308, 0.25920236, 0.26037646, 0.26242925, 0.26416674, 0.26528145, 0.26591518, 0.26616425, 0.26459083, 0.23339746, 0.15531311, 0.12534898, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
