1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99968008, 0.99323458, 0.97726418, 0.95433910, 0.92745251, 0.89891833, 0.87003751, 0.84141494, 0.81330121, 0.78579387, 0.75893235, 0.73273446, 0.70720909, 0.68236092, 0.65819256, 0.63470571, 0.61190232, 0.58978572, 0.56836322, 0.54764804, 0.52766949, 0.50846567, 0.49016568, 0.47284390, 0.45702907, 0.44308764, 0.43220960, 0.42615635, 0.42471866, 0.42424452, 0.42433971, 0.42477652, 0.42539084, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538348, 0.42657994, 0.42760440, 0.42750601, 0.42542016, 0.40837044, 0.36674109, 0.31793674, 0.27918567, 0.26163144, 0.26054713, 0.25924018, 0.25591876, 0.25217853, 0.24481454, 0.25763460, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99968008, 0.99323458, 0.97726418, 0.95433910, 0.92745251, 0.89891833, 0.87003751, 0.84141494, 0.81330121, 0.78579387, 0.75893235, 0.73273446, 0.70720909, 0.68236092, 0.65819256, 0.63470571, 0.61190232, 0.58978572, 0.56836322, 0.54764804, 0.52766949, 0.50846567, 0.49016568, 0.47284390, 0.45702907, 0.44308764, 0.43220960, 0.42615635, 0.42471866, 0.42424452, 0.42433971, 0.42477652, 0.42539084, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538350, 0.42658000, 0.42760447, 0.42750489, 0.42541998, 0.40837309, 0.36676014, 0.31793223, 0.27910648, 0.26134156, 0.26040458, 0.26067737, 0.26157154, 0.25953597, 0.25576033, 0.24612757, 0.25839366, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99968008, 0.99323458, 0.97726418, 0.95433910, 0.92745251, 0.89891833, 0.87003751, 0.84141494, 0.81330121, 0.78579387, 0.75893235, 0.73273446, 0.70720909, 0.68236092, 0.65819256, 0.63470571, 0.61190232, 0.58978572, 0.56836322, 0.54764804, 0.52766949, 0.50846567, 0.49016568, 0.47284390, 0.45702907, 0.44308764, 0.43220960, 0.42615635, 0.42471866, 0.42424452, 0.42433971, 0.42477652, 0.42539084, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538349, 0.42658000, 0.42760456, 0.42750490, 0.42541943, 0.40837080, 0.36676397, 0.31794855, 0.27912813, 0.26127402, 0.26019232, 0.26051661, 0.26166360, 0.26328354, 0.26284350, 0.25917940, 0.24795723, 0.25928864, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99968008, 0.99323458, 0.97726418, 0.95433910, 0.92745251, 0.89891833, 0.87003751, 0.84141494, 0.81330121, 0.78579387, 0.75893235, 0.73273446, 0.70720909, 0.68236092, 0.65819256, 0.63470571, 0.61190232, 0.58978572, 0.56836322, 0.54764804, 0.52766949, 0.50846567, 0.49016568, 0.47284390, 0.45702907, 0.44308764, 0.43220960, 0.42615635, 0.42471866, 0.42424452, 0.42433971, 0.42477652, 0.42539084, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538349, 0.42657999, 0.42760455, 0.42750496, 0.42541948, 0.40837088, 0.36676192, 0.31794933, 0.27913703, 0.26130057, 0.26016850, 0.26037371, 0.26144182, 0.26311298, 0.26458413, 0.26530035, 0.26198912, 0.25052538, 0.26039957, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99968008, 0.99323458, 0.97726418, 0.95433910, 0.92745251, 0.89891833, 0.87003751, 0.84141494, 0.81330121, 0.78579387, 0.75893235, 0.73273446, 0.70720909, 0.68236092, 0.65819256, 0.63470571, 0.61190232, 0.58978572, 0.56836322, 0.54764804, 0.52766949, 0.50846567, 0.49016568, 0.47284390, 0.45702907, 0.44308764, 0.43220960, 0.42615635, 0.42471866, 0.42424452, 0.42433971, 0.42477652, 0.42539084, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538349, 0.42657999, 0.42760454, 0.42750496, 0.42541950, 0.40837097, 0.36676199, 0.31794805, 0.27913369, 0.26130731, 0.26018518, 0.26038923, 0.26138407, 0.26287203, 0.26436121, 0.26556015, 0.26632476, 0.26437899, 0.25391195, 0.26171550, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99968008, 0.99323458, 0.97726418, 0.95433910, 0.92745251, 0.89891833, 0.87003751, 0.84141494, 0.81330121, 0.78579387, 0.75893235, 0.73273446, 0.70720909, 0.68236092, 0.65819256, 0.63470571, 0.61190232, 0.58978572, 0.56836322, 0.54764804, 0.52766949, 0.50846567, 0.49016568, 0.47284390, 0.45702907, 0.44308764, 0.43220960, 0.42615635, 0.42471866, 0.42424452, 0.42433971, 0.42477652, 0.42539084, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538349, 0.42657999, 0.42760455, 0.42750496, 0.42541950, 0.40837095, 0.36676207, 0.31794819, 0.27913386, 0.26130207, 0.26019010, 0.26039723, 0.26141721, 0.26287204, 0.26418073, 0.26523727, 0.26610032, 0.26672541, 0.26621420, 0.25791766, 0.26313657, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99968008, 0.99323458, 0.97726418, 0.95433910, 0.92745251, 0.89891833, 0.87003751, 0.84141494, 0.81330121, 0.78579387, 0.75893235, 0.73273446, 0.70720909, 0.68236092, 0.65819256, 0.63470571, 0.61190232, 0.58978572, 0.56836322, 0.54764804, 0.52766949, 0.50846567, 0.49016568, 0.47284390, 0.45702907, 0.44308764, 0.43220960, 0.42615635, 0.42471866, 0.42424452, 0.42433971, 0.42477652, 0.42539084, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538349, 0.42657999, 0.42760455, 0.42750496, 0.42541950, 0.40837095, 0.36676205, 0.31794824, 0.27913399, 0.26130241, 0.26018778, 0.26039579, 0.26141974, 0.26289270, 0.26421330, 0.26515080, 0.26579242, 0.26634514, 0.26693957, 0.26719884, 0.26244181, 0.26393248, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99968008, 0.99323458, 0.97726418, 0.95433910, 0.92745251, 0.89891833, 0.87003751, 0.84141494, 0.81330121, 0.78579387, 0.75893235, 0.73273446, 0.70720909, 0.68236092, 0.65819256, 0.63470571, 0.61190232, 0.58978572, 0.56836322, 0.54764804, 0.52766949, 0.50846567, 0.49016568, 0.47284390, 0.45702907, 0.44308764, 0.43220960, 0.42615635, 0.42471866, 0.42424452, 0.42433971, 0.42477652, 0.42539084, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538349, 0.42657999, 0.42760455, 0.42750496, 0.42541950, 0.40837095, 0.36676205, 0.31794823, 0.27913397, 0.26130263, 0.26018778, 0.26039538, 0.26141647, 0.26289123, 0.26422502, 0.26518384, 0.26579651, 0.26613203, 0.26648093, 0.26701481, 0.26735711, 0.26575022, 0.26312781, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99968008, 0.99323458, 0.97726418, 0.95433910, 0.92745251, 0.89891833, 0.87003751, 0.84141494, 0.81330121, 0.78579387, 0.75893235, 0.73273446, 0.70720909, 0.68236092, 0.65819256, 0.63470571, 0.61190232, 0.58978572, 0.56836322, 0.54764804, 0.52766949, 0.50846567, 0.49016568, 0.47284390, 0.45702907, 0.44308764, 0.43220960, 0.42615635, 0.42471866, 0.42424452, 0.42433971, 0.42477652, 0.42539084, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538349, 0.42657999, 0.42760455, 0.42750496, 0.42541950, 0.40837095, 0.36676205, 0.31794823, 0.27913397, 0.26130259, 0.26018789, 0.26039549, 0.26141688, 0.26288981, 0.26422105, 0.26518717, 0.26581798, 0.26617472, 0.26638464, 0.26665515, 0.26689875, 0.26713192, 0.26527993, 0.25060052, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99968008, 0.99323458, 0.97726418, 0.95433910, 0.92745251, 0.89891833, 0.87003751, 0.84141494, 0.81330121, 0.78579387, 0.75893235, 0.73273446, 0.70720909, 0.68236092, 0.65819256, 0.63470571, 0.61190232, 0.58978572, 0.56836322, 0.54764804, 0.52766949, 0.50846567, 0.49016568, 0.47284390, 0.45702907, 0.44308764, 0.43220960, 0.42615635, 0.42471866, 0.42424452, 0.42433971, 0.42477652, 0.42539084, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538349, 0.42657999, 0.42760455, 0.42750496, 0.42541950, 0.40837095, 0.36676205, 0.31794823, 0.27913397, 0.26130258, 0.26018788, 0.26039550, 0.26141698, 0.26289015, 0.26422091, 0.26518508, 0.26581381, 0.26618394, 0.26645171, 0.26664604, 0.26669231, 0.26654888, 0.26550469, 0.25167956, 0.17773651, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99968008, 0.99323458, 0.97726418, 0.95433910, 0.92745251, 0.89891833, 0.87003751, 0.84141494, 0.81330121, 0.78579387, 0.75893235, 0.73273446, 0.70720909, 0.68236092, 0.65819256, 0.63470571, 0.61190232, 0.58978572, 0.56836322, 0.54764804, 0.52766949, 0.50846567, 0.49016568, 0.47284390, 0.45702907, 0.44308764, 0.43220960, 0.42615635, 0.42471866, 0.42424452, 0.42433971, 0.42477652, 0.42539084, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538349, 0.42657999, 0.42760455, 0.42750496, 0.42541950, 0.40837095, 0.36676205, 0.31794823, 0.27913397, 0.26130259, 0.26018788, 0.26039550, 0.26141695, 0.26289017, 0.26422111, 0.26518517, 0.26581354, 0.26617963, 0.26644380, 0.26669432, 0.26672890, 0.26644053, 0.26493217, 0.25073801, 0.17647878, 0.12852864, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99968008, 0.99323458, 0.97726418, 0.95433910, 0.92745251, 0.89891833, 0.87003751, 0.84141494, 0.81330121, 0.78579387, 0.75893235, 0.73273446, 0.70720909, 0.68236092, 0.65819256, 0.63470571, 0.61190232, 0.58978572, 0.56836322, 0.54764804, 0.52766949, 0.50846567, 0.49016568, 0.47284390, 0.45702907, 0.44308764, 0.43220960, 0.42615635, 0.42471866, 0.42424452, 0.42433971, 0.42477652, 0.42539084, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538349, 0.42657999, 0.42760455, 0.42750496, 0.42541950, 0.40837095, 0.36676205, 0.31794823, 0.27913397, 0.26130259, 0.26018788, 0.26039550, 0.26141695, 0.26289016, 0.26422110, 0.26518524, 0.26581374, 0.26617975, 0.26644166, 0.26668731, 0.26674244, 0.26649917, 0.26491127, 0.25050005, 0.17569127, 0.12824050, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99968008, 0.99323458, 0.97726418, 0.95433910, 0.92745251, 0.89891833, 0.87003751, 0.84141494, 0.81330121, 0.78579387, 0.75893235, 0.73273446, 0.70720909, 0.68236092, 0.65819256, 0.63470571, 0.61190232, 0.58978572, 0.56836322, 0.54764804, 0.52766949, 0.50846567, 0.49016568, 0.47284390, 0.45702907, 0.44308764, 0.43220960, 0.42615635, 0.42471866, 0.42424452, 0.42433971, 0.42477652, 0.42539084, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538349, 0.42657999, 0.42760455, 0.42750496, 0.42541950, 0.40837095, 0.36676205, 0.31794823, 0.27913397, 0.26130259, 0.26018788, 0.26039550, 0.26141695, 0.26289016, 0.26422109, 0.26518523, 0.26581372, 0.26617990, 0.26644221, 0.26668656, 0.26674033, 0.26649818, 0.26496678, 0.25062930, 0.17578284, 0.12819848, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99968008, 0.99323458, 0.97726418, 0.95433910, 0.92745251, 0.89891833, 0.87003751, 0.84141494, 0.81330121, 0.78579387, 0.75893235, 0.73273446, 0.70720909, 0.68236092, 0.65819256, 0.63470571, 0.61190232, 0.58978572, 0.56836322, 0.54764804, 0.52766949, 0.50846567, 0.49016568, 0.47284390, 0.45702907, 0.44308764, 0.43220960, 0.42615635, 0.42471866, 0.42424452, 0.42433971, 0.42477652, 0.42539084, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538349, 0.42657999, 0.42760455, 0.42750496, 0.42541950, 0.40837095, 0.36676205, 0.31794823, 0.27913397, 0.26130259, 0.26018788, 0.26039550, 0.26141695, 0.26289016, 0.26422109, 0.26518523, 0.26581372, 0.26617988, 0.26644223, 0.26668684, 0.26674041, 0.26649653, 0.26496214, 0.25064608, 0.17589117, 0.12822414, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99968008, 0.99323458, 0.97726418, 0.95433910, 0.92745251, 0.89891833, 0.87003751, 0.84141494, 0.81330121, 0.78579387, 0.75893235, 0.73273446, 0.70720909, 0.68236092, 0.65819256, 0.63470571, 0.61190232, 0.58978572, 0.56836322, 0.54764804, 0.52766949, 0.50846567, 0.49016568, 0.47284390, 0.45702907, 0.44308764, 0.43220960, 0.42615635, 0.42471866, 0.42424452, 0.42433971, 0.42477652, 0.42539084, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538349, 0.42657999, 0.42760455, 0.42750496, 0.42541950, 0.40837095, 0.36676205, 0.31794823, 0.27913397, 0.26130259, 0.26018788, 0.26039550, 0.26141695, 0.26289016, 0.26422109, 0.26518523, 0.26581372, 0.26617988, 0.26644221, 0.26668684, 0.26674047, 0.26649681, 0.26496097, 0.25064074, 0.17588482, 0.12823001, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99968008, 0.99323458, 0.97726418, 0.95433910, 0.92745251, 0.89891833, 0.87003751, 0.84141494, 0.81330121, 0.78579387, 0.75893235, 0.73273446, 0.70720909, 0.68236092, 0.65819256, 0.63470571, 0.61190232, 0.58978572, 0.56836322, 0.54764804, 0.52766949, 0.50846567, 0.49016568, 0.47284390, 0.45702907, 0.44308764, 0.43220960, 0.42615635, 0.42471866, 0.42424452, 0.42433971, 0.42477652, 0.42539084, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538349, 0.42657999, 0.42760455, 0.42750496, 0.42541950, 0.40837095, 0.36676205, 0.31794823, 0.27913397, 0.26130259, 0.26018788, 0.26039550, 0.26141695, 0.26289016, 0.26422109, 0.26518523, 0.26581372, 0.26617988, 0.26644221, 0.26668683, 0.26674046, 0.26649683, 0.26496123, 0.25064087, 0.17588220, 0.12822881, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99968008, 0.99323458, 0.97726418, 0.95433910, 0.92745251, 0.89891833, 0.87003751, 0.84141494, 0.81330121, 0.78579387, 0.75893235, 0.73273446, 0.70720909, 0.68236092, 0.65819256, 0.63470571, 0.61190232, 0.58978572, 0.56836322, 0.54764804, 0.52766949, 0.50846567, 0.49016568, 0.47284390, 0.45702907, 0.44308764, 0.43220960, 0.42615635, 0.42471866, 0.42424452, 0.42433971, 0.42477652, 0.42539084, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538349, 0.42657999, 0.42760455, 0.42750496, 0.42541950, 0.40837095, 0.36676205, 0.31794823, 0.27913397, 0.26130259, 0.26018788, 0.26039550, 0.26141695, 0.26289016, 0.26422109, 0.26518523, 0.26581372, 0.26617988, 0.26644221, 0.26668683, 0.26674046, 0.26649682, 0.26496123, 0.25064098, 0.17588271, 0.12822877, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99968008, 0.99323458, 0.97726418, 0.95433910, 0.92745251, 0.89891833, 0.87003751, 0.84141494, 0.81330121, 0.78579387, 0.75893235, 0.73273446, 0.70720909, 0.68236092, 0.65819256, 0.63470571, 0.61190232, 0.58978572, 0.56836322, 0.54764804, 0.52766949, 0.50846567, 0.49016568, 0.47284390, 0.45702907, 0.44308764, 0.43220960, 0.42615635, 0.42471866, 0.42424452, 0.42433971, 0.42477652, 0.42539084, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538349, 0.42657999, 0.42760455, 0.42750496, 0.42541950, 0.40837095, 0.36676205, 0.31794823, 0.27913397, 0.26130259, 0.26018788, 0.26039550, 0.26141695, 0.26289016, 0.26422109, 0.26518523, 0.26581372, 0.26617988, 0.26644221, 0.26668683, 0.26674046, 0.26649682, 0.26496123, 0.25064097, 0.17588272, 0.12822881, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99968008, 0.99323458, 0.97726418, 0.95433910, 0.92745251, 0.89891833, 0.87003751, 0.84141494, 0.81330121, 0.78579387, 0.75893235, 0.73273446, 0.70720909, 0.68236092, 0.65819256, 0.63470571, 0.61190232, 0.58978572, 0.56836322, 0.54764804, 0.52766949, 0.50846567, 0.49016568, 0.47284390, 0.45702907, 0.44308764, 0.43220960, 0.42615635, 0.42471866, 0.42424452, 0.42433971, 0.42477652, 0.42539084, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538349, 0.42657999, 0.42760455, 0.42750496, 0.42541950, 0.40837095, 0.36676205, 0.31794823, 0.27913397, 0.26130259, 0.26018788, 0.26039550, 0.26141695, 0.26289016, 0.26422109, 0.26518523, 0.26581372, 0.26617988, 0.26644221, 0.26668683, 0.26674046, 0.26649683, 0.26496123, 0.25064097, 0.17588270, 0.12822881, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
